timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1735925640000,41825.930020536005,103911.88574875602,0.0018939251250826691,-0.5758099023314308,59.75169508856787,15.379103032923013,13.338541649856657,2.040561383066356,41786.01945735798,39.44885687602316,41864.91717111003,41707.12174360593,0.7529259802346897,0.0038788902146515685,2
1735925700000,41861.141101969966,16232.43238761855,0.0014462769177322,0.04155956741928819,57.800256669484035,18.41330367968476,14.353494055822278,4.059809623862481,41791.86294752936,41.539745738718864,41874.942439006794,41708.78345605192,0.9169389653728435,0.0038559697410087248,2
1735925760000,41834.339772240775,15906.10055997123,0.0044735961092187745,0.0710544995364097,55.9057927469842,18.44269037691265,15.171333320040352,3.271357056872299,41794.52945509674,42.50680424235193,41879.54306358144,41709.515846612034,0.734140850233413,0.0038485850142330824,2
1735925820000,41787.06806486788,7813.530880639029,0.0077946925947008265,0.3742754574509502,55.20102806544765,14.484578621319088,15.033982380296099,-0.5494037589770109,41794.77106887549,42.44693920646072,41879.66494728841,41709.87719046257,0.4546315697220301,0.004029954762892399,2
1735925880000,41798.89136875506,206862.32022756926,0.0010863183878786417,0.09198223630851725,51.72586765011945,12.16159703033918,14.459505310304717,-2.2979082799655366,41797.09243099107,41.2645096418401,41879.62145027475,41714.563411707386,0.5108988194674048,0.0039655113568933635,2
1735925940000,41813.77964442845,43266.23022884551,0.0024714232717819103,0.047983256700696635,50.81197452950949,11.390672224690206,13.845738693181817,-2.4550664684916104,41801.53463486956,37.71752483127293,41876.96968453211,41726.09958520701,0.5811626002346616,0.003902224594686211,2
1735926000000,41783.15206194263,9423.319348427063,0.0013946337932450772,0.3654418383765376,53.98277384670854,8.213637124805246,12.719318379506504,-4.505681254701258,41804.21535987988,34.05895556126181,41872.333271002404,41736.09744875736,0.3453908994701309,0.003991399919209226,2
1735926060000,41767.44962841679,4542.388099554817,0.002290022170219352,0.5347824049218929,46.133403454433484,4.378288578685897,11.051112419342385,-6.672823840656488,41803.207667653965,34.86492127465383,41872.93751020327,41733.47782510466,0.2435958699326621,0.003757352730504246,2
1735926120000,41753.70252888105,14215.952041397044,0.004487072944219422,0.2448780225974451,45.52730937457257,0.2268561242672149,8.886261160327352,-8.659405036060138,41802.05401161192,36.14385055213691,41874.341712716196,41729.76631050765,0.16556217729811426,0.003762617665694827,2
1735926180000,41763.923316692846,57569.21184615073,0.002836243255248944,0.15499743636618699,40.865549248731355,-2.212942424826906,6.666420443296501,-8.879362868123408,41803.463872700086,33.90077154827737,41871.26541579664,41735.66232960353,0.20840961575954517,0.0036325308787923875,2
1735926240000,41780.36039699485,73916.57929609959,0.0017552161484106366,-0.5348802450755754,41.26299934184268,-2.7880267064319924,4.775531013350802,-7.563557719782795,41803.32784690155,33.99219678378703,41871.312240469124,41735.343453333975,0.33108292431947706,0.003468061058775222,2
1735926300000,41753.3515458848,31758.311767862575,0.0011734610664226885,-0.10681391115372126,34.9724305880992,-5.361371155704546,2.7481505795397325,-8.109521735244279,41800.67145166937,35.76273328397937,41872.19691823733,41729.14598510141,0.16920938754304302,0.0034717549587210197,2
1735926360000,41716.215082732764,53124.28108992997,0.0010511162869089477,-0.03501575280436,34.85883753754638,-10.278878868484753,0.14274468993483547,-10.421623558419588,41799.00983012338,38.9022090102285,41876.81424814384,41721.20541210292,0.0,0.003313341627525972,2
1735926420000,41738.72611046803,12526.17643459061,0.004195241499725734,0.06645344562344711,43.55249654929129,-12.218737355527992,-2.32955171915773,-9.88918563637026,41796.063277122754,41.17543284360837,41878.41414280997,41713.71241143554,0.15187271453524923,0.0031320946630893154,2
1735926480000,41827.745496158495,8697.568692796289,0.0012807480261259028,-0.024048824375360378,50.22784217063883,-6.498063096791157,-3.163253994684416,-3.3348091021067408,41797.99503566233,41.73455892909206,41881.464153520516,41714.525917804145,0.6782123811749834,0.0038226425449017,2
1735926540000,41822.776108609985,21527.161020211326,0.003643961117057992,0.15474240031454914,44.78969714661459,-2.338419728752342,-2.9982871414980012,0.6598674127456592,41797.607088553086,41.45126098236882,41880.50961051782,41714.70456658835,0.6517988805431325,0.003692835941774181,2
1735926600000,41790.74452655814,25560.802285499085,0.004112383293492401,0.28113351307200196,44.1623147829467,-1.608017142789322,-2.7202331417562653,1.1122159989669433,41794.91906968567,39.96650865487309,41874.852086995415,41714.98605237592,0.47388724166792073,0.003748693157667814,2
1735926660000,41806.041884040984,45159.409356039054,0.0011634541553532812,0.478115512498768,52.778657493599596,0.20286259861313738,-2.1356139936823846,2.338476592295522,41791.946663151226,36.50224879141565,41864.951160734054,41718.9421655684,0.5965366611404049,0.0037295844925738513,2
1735926720000,41825.07917015577,24019.885186707856,0.0020881262339704394,-0.23632302991390286,53.755766264185176,3.137975104895304,-1.080896173966847,4.218871278862151,41791.722152315444,36.27174828383664,41864.26564888312,41719.17865574777,0.7299104635051983,0.0036685025698329,2
1735926780000,41757.78104090513,8419.316851936652,0.002282583331938864,-0.07666019157921564,43.018404444564226,0.03329254019627115,-0.8580584311342234,0.8913509713304946,41790.409943562016,37.03161744852646,41864.47317845907,41716.34670866496,0.27972267412949137,0.0038620611955976812,2
1735926840000,41791.75601317057,16005.97810517921,0.010586132282033095,0.11722536075111199,51.06381364567441,0.31072373101778794,-0.6243019987038212,0.9350257297216091,41788.70124319375,36.08266533977034,41860.86657387329,41716.535912514206,0.5211650798801596,0.0038130496935967952,2
1735926900000,41789.303919734455,117817.43693284884,0.003998393275977872,0.30206254785288345,52.793655380828255,0.32893474623415386,-0.4336546497162262,0.76258939595038,41785.10938408197,31.815270302784963,41848.739924687536,41721.4788434764,0.5329600818456767,0.0036983045439965487,2
1735926960000,41787.69365492281,25462.46334035928,0.0018017261912607468,-0.030396194404000897,54.4842621797597,0.21099991852679523,-0.30472373606762193,0.5157236545944172,41782.77707821607,29.652612726656944,41842.082303669384,41723.47185276276,0.5414514629120629,0.003651964967454703,2
1735927020000,41738.95067886243,30045.91466183061,0.00426225001331014,0.15559161666033047,47.009457306635085,-3.772132295111078,-0.9982054478763132,-2.7739268472347645,41780.3712089158,31.197881136632173,41842.76697118906,41717.97544664254,0.16808218583843623,0.00366342419463905,2
1735927080000,41721.11182438754,84726.54639652226,0.004116766448852835,0.5760107573418994,42.92856011777785,-8.272875186463352,-2.453139395593721,-5.819735790869631,41776.48223169743,33.528498027014976,41843.53922775146,41709.4252356434,0.08713922060214094,0.0036628483785245305,2
1735927140000,41700.16567495316,105842.97481176573,0.0021913436517405306,0.08328842912709891,43.55894164058799,-13.375738373186323,-4.637659191112242,-8.738079182074081,41770.80153322366,36.380125106769974,41843.5617834372,41698.04128301012,0.014598575024184905,0.0036526408739007044,2
1735927200000,41729.01681330682,21843.532292907974,0.0015188552134883073,-0.5312029553621467,51.582098897598755,-14.919762729172362,-6.694079898724267,-8.225682830448095,41768.09477079187,37.41210932203789,41842.918989435944,41693.27055214779,0.23886825553814625,0.00368525309680236,2
1735927260000,41772.72659032219,45962.60322571236,0.0032453061140712385,-0.24814158550879167,53.99273468000105,-12.472622816210787,-7.849788482221571,-4.622834333989216,41768.35861888714,37.42592528243871,41843.21046945202,41693.506768322266,0.5291774445260055,0.003830666413628007,2
1735927320000,41745.82337195004,32665.02480471173,0.014900005954589433,0.1632493167342101,38.736538751969405,-12.559335485988413,-8.79169788297494,-3.7676376030134726,41767.96466104059,37.62923702755368,41843.2231350957,41692.70618698548,0.35289836547619247,0.003872439712951621,2
1735927380000,41773.359357063906,7049.539693508599,0.0014165559370036462,-0.27188939305365734,43.602674681915744,-10.287543631449807,-9.090867032669914,-1.1966765987798933,41768.436463059144,37.63505395966539,41843.70657097847,41693.166355139816,0.5327015208350547,0.003922954618689756,2
1735927440000,41846.97061437074,7645.734383783161,0.0030922749855753556,-0.14869021858035716,56.57139370868891,-2.518289673855179,-7.776351560906968,5.258061887051789,41771.76697392794,41.49517100196618,41854.75731593187,41688.776631924,0.9530867003731315,0.004285204248105264,2
1735927500000,41885.6542719344,39242.6852311054,0.0028594526665269185,-0.38391120900211817,58.82237767134789,6.683306932456617,-4.884419862234251,11.567726794690868,41778.382110230414,48.37959726793015,41875.14130476627,41681.622915694556,1.0,0.004292767467309249,2
1735927560000,41854.78935774241,14095.339417029463,0.001295725069185812,0.2971734868917035,53.208281523031395,11.354213603772223,-1.6366931690329567,12.990906772805179,41785.3108239809,48.927610267915746,41883.16604451673,41687.45560344507,0.8550067813503714,0.004256119318970916,2
1735927620000,41894.58789246745,33735.491859652284,0.0021181877361455786,-0.37036576513951935,65.70601350853441,18.05917500689975,2.3024804661535847,15.756694540746166,41793.10391308087,53.33163734375877,41899.76718776839,41686.44063839335,0.9757212812183204,0.004313575051201029,2
1735927680000,41890.35914641142,56815.11224238057,0.00224255065410905,0.2473441947249408,62.149899511481074,22.769211463491956,6.395826665621259,16.3733847978707,41796.234595593516,57.17172882764901,41910.57805324881,41681.89113793822,0.9115869536744976,0.0038007170810659997,2
1735927740000,41872.634644398466,28517.390042878793,0.0014242216303809244,-0.15244814053357672,59.89558597723133,24.786012384705828,10.073863809438173,14.712148575267655,41798.72752238294,59.43229089978624,41917.59210418251,41679.86294058337,0.810887906626995,0.0038291389963894065,2
1735927800000,41867.88773113564,8652.5057927427,0.004115864238077697,-0.09812635115323139,59.45268800170983,25.704994243489637,13.200089896248466,12.50490434724117,41802.58468261182,61.35899512921739,41925.30267287025,41679.86669235339,0.7660695811033809,0.003735458442238462,2
1735927860000,41889.73904536084,14096.621600712859,0.001937951189158433,0.3130757627789588,68.97687875250537,27.875184649463336,16.13510884689144,11.740075802571894,41806.76954067781,64.38668926918288,41935.542919216176,41677.99616213944,0.8221531718153624,0.0037506917165366603,2
1735927920000,41861.72734330188,20590.850787047315,0.0017679623837717152,0.04742893127659103,67.2548009400198,27.023258624954906,18.312738802504136,8.71051982245077,41808.60194933511,65.4479433369806,41939.497836009075,41677.70606266115,0.7029299595146605,0.003806712218464452,2
1735927980000,41865.030337449985,45568.08990383795,0.0027780145074143693,0.99,71.14600252102706,26.311324564863753,19.91245595497606,6.398868609887693,41813.96441416236,65.45850840312504,41944.881430968606,41683.04739735611,0.6950316488008708,0.003386081331510507,2
1735928040000,41821.953667059206,65477.45120828114,0.0013351102890873075,-0.12313530924686986,61.500657204290334,22.017381728022883,20.333441109585426,1.6839406184374575,41815.474296856795,65.26727651784958,41946.008849892496,41684.939743821094,0.5248186018633653,0.0034932905660313885,2
1735928100000,41864.87362016839,40663.27595147044,0.003764282134773578,-0.021456379553487205,61.42525256714461,21.82608508989506,20.631969905647356,1.1941151842477034,41819.25278187848,65.8572602482918,41950.967302375066,41687.538261381895,0.6731807477183039,0.0036280820682243983,2
1735928160000,41837.08586137094,9199.490761572093,0.002865899281797677,0.2718106857951251,61.29081286833457,19.210791180572414,20.347734160632367,-1.1369429800599526,41821.72239220089,65.53683437896177,41952.79606095882,41690.648723442966,0.5586062376815895,0.00370458012024579,2
1735928220000,41767.07694240861,19841.63254159358,0.0012078812335594895,0.23508824526909686,49.29666773945377,11.358088272500027,18.5498049830059,-7.191716710505872,41823.1287053782,63.949762711732646,41951.02823080167,41695.22917995473,0.2808757976857024,0.003910129976467342,2
1735928280000,41750.17251078408,43440.37515691327,0.005780380468620373,0.033559753691134925,37.58715439885074,3.7277471377528855,15.585393413955297,-11.857646276202411,41824.58173969803,61.80393745536485,41948.18961460876,41700.973864787295,0.1990109692943055,0.003907379802658009,2
1735928340000,41734.292219429735,3714.2189042644004,0.0027490612142933293,0.3774577044953482,29.38451369791491,-3.559725678569521,11.756369595450334,-15.316095274019855,41826.28806692186,58.57492559760066,41943.43791811706,41709.138215726656,0.10735824009356242,0.003891631469941012,2
1735928400000,41841.12052498096,17301.15860943684,0.003649274258240952,-0.28656835387962465,48.45748969778652,-0.7068013661410077,9.263735403132065,-9.970536769273073,41831.893252505564,53.95873627630638,41939.810725058174,41723.975779952954,0.5427515223306154,0.0046034852024656224,2
1735928460000,41888.96376750028,56434.18353450873,0.004603318228344584,-0.5411739133619295,49.37664279721386,5.35300541997276,8.481589406500204,-3.1285839865274436,41837.70511136447,53.508560500603636,41944.722232365675,41730.687990363265,0.7394881102026377,0.004624471901054819,2
1735928520000,41887.11183128665,22692.770919658822,0.0030448602658556183,-0.07829339467831141,49.6381732364794,9.89198157528881,8.763667840257925,1.1283137350308845,41844.7695343313,49.947763971145406,41944.66506227359,41744.874006389015,0.7119328954335796,0.004555891061126366,2
1735928580000,41850.52294076021,14865.755972823621,0.003239500914596804,-0.33062781117289536,47.63563446165391,10.416658446149086,9.094265961436157,1.3223924847129283,41848.62771351611,47.03681689258665,41942.70134730128,41754.55407973094,0.5100731053316703,0.004639454667737725,2
1735928640000,41856.43371517268,12704.853701410457,0.0033005232249039202,0.17948651668116944,48.77828308417255,11.180536478204885,9.511520064789902,1.6690164134149832,41849.10086855621,47.06685664523087,41943.23458184667,41754.96715526575,0.5389490988942577,0.004295958944239757,2
1735928700000,41847.300125734524,9769.888366830808,0.002234623801608946,-0.11794992402271821,45.34711435581778,10.922997471461713,9.793815546124264,1.1291819253374484,41847.18316124622,46.27380198025153,41939.730765206725,41754.635557285714,0.5006319152700848,0.00419111157106243,2
1735928760000,41890.31976758156,20941.092148853364,0.0031926623532238553,0.18625299767680947,53.034919348125484,14.028509593910712,10.640754355681555,3.3877552382291576,41848.95968173818,47.2528597431789,41943.46540122454,41754.45396225183,0.7188231890523309,0.004255698924721813,2
1735928820000,41967.482476080426,38026.30512995965,0.002059153857294447,0.21729333658407632,59.40070848758903,22.45716381973034,13.00403624849131,9.45312757123903,41852.60441091882,53.372504488727174,41959.34941989628,41745.859401941365,1.0,0.004539673624187497,2
1735928880000,42041.938468073575,25864.623196650755,0.0015788534877100278,0.01618762955825877,69.08608033228046,34.74439753093611,17.352108504980272,17.39228902595584,41860.18337700193,67.82214010551246,41995.827657212954,41724.539096790904,1.0,0.0048353912984531395,2
1735928940000,42086.883037876316,6572.521852045555,0.0028401989761097923,0.04451596574931173,69.19430540493795,47.5605218469791,23.393791173380038,24.166730673599062,41870.895796675824,84.70990576410189,42040.31560820403,41701.47598514762,1.0,0.004869214705827719,2
1735929000000,42101.1861707852,12090.805712644426,0.0013406075305892205,-0.25093555624423153,73.37847715016568,58.2006352970493,30.35515999811389,27.845475298935412,41882.56071865831,99.11258733822213,42080.78589333475,41684.33554398186,1.0,0.004854116134679863,2
1735929060000,42127.57399149414,46270.57034410119,0.0016796599829794032,0.40324838306248173,84.58235302518773,67.97866275411798,37.879860549314714,30.098802204803263,41894.45246596497,113.27528109130901,42121.003028147585,41667.90190378235,1.0,0.004860780607298331,2
1735929120000,42182.564329417495,15365.871238701553,0.004822877457229098,0.033726133232601645,88.65464552742708,79.25151848497626,46.15419213644702,33.097326348529236,41910.49431527076,129.89574573595942,42170.28580674268,41650.702823798834,1.0,0.004854485227739562,2
1735929180000,42199.39320555456,8944.164582087064,0.003465126622250963,0.1286290390544551,91.50835669930389,88.5228512025933,54.62792394967627,33.89492725291703,41927.212458675975,144.43918035215444,42216.09081938028,41638.33409797167,0.9710992305117401,0.0048439630204318955,2
1735929240000,42229.69952484854,21133.000444374204,0.0036289327807440285,-0.4862192552224646,90.16504467822442,97.19550656659703,63.14144047306043,34.054066093536605,41947.599751565445,157.02782813331024,42261.65540783206,41633.54409529883,0.9491238537726042,0.004611560155676969,2
1735929300000,42186.519813007064,6998.1864731447695,0.0031836396091028305,0.49170733003479106,81.05596102093332,99.43814550469688,70.40078147938772,29.03736402530916,41963.68206120738,164.40697363746008,42292.496008482296,41634.86811393246,0.8388508207247263,0.0048096300441025485,2
1735929360000,42291.74921607294,3465.830697747955,0.000888211304207236,0.5854367392382276,84.73629526080636,108.4563689001443,78.01189896353904,30.44446993660526,41986.415228942475,176.93723665915616,42340.28970226079,41632.54075562416,0.9314156715901541,0.005113200292949592,2
1735929420000,42380.055684507264,63198.9670221301,0.0030423171768189316,-0.12627930975332474,91.75076397054903,121.3303491688348,86.6755890045982,34.654760164236606,42017.064166047414,189.5819925408322,42396.22815112908,41637.90018096575,0.9786735195612909,0.004770354495507989,2
1735929480000,42358.68418159502,10367.607072877641,0.0007308148357445362,0.3182620111422654,88.65724643533028,128.329269669317,95.00632513754196,33.322944531775036,42047.489749587956,193.28790398577834,42434.065557559516,41660.913941616396,0.9025011725901327,0.004796233896585594,2
1735929540000,42394.31495160744,45648.2032576867,0.003205498029684028,-0.2890339230269235,90.45265976573718,135.19265320009436,103.04359075005245,32.14906245004191,42080.490886196836,193.34419679150312,42467.17927977984,41693.80249261383,0.9057841799992387,0.004653513687797559,2
1735929600000,42372.772196745194,42898.57446478006,0.002004380062050712,-0.2153093487485511,86.84866168168439,137.31078061326116,109.89702872269419,27.41375189056697,42107.07346978506,195.24008295978777,42497.55363570463,41716.593303865484,0.8402205158544003,0.004427991098329034,2
1735929660000,42328.1357403534,32900.83900459012,0.004819610054911172,-0.07140273126409606,78.98610197310816,133.84474396709993,114.68657177157533,19.1581721955246,42129.03206842771,194.11176840591787,42517.255605239545,41740.808531615876,0.7564291613547769,0.004697640766624961,2
1735929720000,42322.423555567584,10513.965688225779,0.0029387784615803308,0.0413722394725786,75.34334449202149,129.1482191022369,117.57890123770765,11.569317864529253,42150.797654641756,189.91802183472447,42530.633698311205,41770.96161097231,0.7259210306476142,0.004710016214055873,2
1735929780000,42315.84021234536,85010.42733267062,0.003424944486917436,-0.03038751832092169,72.228459870779,123.4716640467741,118.75745379952095,4.714210247253149,42174.06351822102,179.407853379351,42532.87922497972,41815.247811462315,0.69756199555067,0.0045383979534935285,2
1735929840000,42368.656455925964,8749.622818013002,0.0012591864062388945,0.5130342930778555,74.16075529039128,121.83039773286873,119.3720425861905,2.4583551466782296,42199.67465525868,167.86828985568187,42535.411234970044,41863.93807554731,0.7516583102332198,0.004567448334279629,2
1735929900000,42344.88497659589,12842.014945242638,0.002187125898424079,-0.33414084377048475,69.72306015576734,117.25982437531638,118.94959894401569,-1.6897745686993062,42224.55389780174,148.67027916224725,42521.89445612624,41927.213339477246,0.7023455519694418,0.004645007467836759,2
1735929960000,42280.571988675125,383184.9296148988,0.004260652271223974,-0.7051443503847012,58.74711469912045,107.21221573540242,116.60212230229304,-9.389906566890616,42244.06650885642,126.44218964349727,42496.950888143416,41991.182129569424,0.5721782023896287,0.005071779392448245,2
1735930020000,42205.78165441031,19061.275258422993,0.0037106041089324617,-0.3400784856785118,50.51670596984404,92.15218554071907,111.71213494997826,-19.55994940925919,42255.981467772915,109.03707652582045,42474.055620824554,42037.90731472128,0.3849019641710661,0.005318728056242719,2
1735930080000,42324.51579147815,35310.5456425357,0.0017843347856036404,0.16173911530711624,56.70916226727535,88.77451828202902,107.12461161638842,-18.3500933343594,42270.11033394315,97.54422686764542,42465.19878767844,42075.02188020786,0.6394379228840038,0.005712153917676671,2
1735930140000,42352.23320944509,8065.050944318842,0.0019805561925934894,0.2020712894113354,61.98814162065363,87.32759843532403,103.16520898017555,-15.837610544851515,42283.377842521586,88.98078937792472,42461.33942127744,42105.416263765735,0.6934557093864866,0.005671056339605162,2
1735930200000,42377.29878206568,26004.535076932185,0.0021962356854364038,-0.2878587516499626,57.00087845067144,87.19831832647469,99.97183084943539,-12.7735125229607,42297.18347308561,80.2133555021443,42457.6101840899,42136.75676208133,0.7496944195842935,0.005677809947586087,2
1735930260000,42288.55709090084,118734.94761507517,0.0025433612411756203,0.19695726286595275,42.51761762669219,79.02420819583494,95.78230631871531,-16.75809812288037,42305.23262805595,69.68376913127345,42444.600166318494,42165.865089793406,0.440174242284104,0.0061585114030550045,2
1735930320000,42284.82223856301,9743.779356256633,0.0023412983253159846,0.3077335656882646,43.7804682650145,71.42149314122071,90.9101436832164,-19.488650541995696,42310.34552351322,63.70448403441032,42437.75449158204,42182.9365554444,0.399837172621839,0.006049950570357884,2
1735930380000,42226.3718817845,13266.734303647314,0.0018109137710312895,0.39597410837343433,36.38173878567578,59.98832333386963,84.72577961334706,-24.737456279477428,42311.694457324724,61.47816370230548,42434.65078472933,42188.738129920115,0.15303706876566323,0.0062238220020929234,2
1735930440000,42273.54796071441,47592.37268522214,0.001992857421999294,0.14612723975062214,42.275181281596765,54.11041797682992,78.60270728604362,-24.492289309213703,42313.88687911801,59.137475702765705,42432.16183052354,42195.611927712474,0.32946973165396776,0.00628258845322876,2
1735930500000,42225.372972910336,27078.980801272417,0.002157721892561207,0.08293005448286918,42.04353633967694,45.04555956198601,71.8912777412321,-26.84571817924609,42315.829537113175,55.24321500520327,42426.315967123584,42205.343107102766,0.09064400852522266,0.006304739340839125,2
1735930560000,42204.00509827147,17090.37429504782,0.0026321056242552656,0.1485304284468902,41.04839967606271,35.72556300296128,64.65813479357794,-28.932571790616663,42311.4423312231,60.49111941283859,42432.42457004878,42190.46009239742,0.055979315664520114,0.005769988180129702,2
1735930620000,42200.15422207946,24798.529225828333,0.0028048518927322246,-0.08194952095221393,41.21867835526914,27.709250070998678,57.2683578490621,-29.55910777806342,42302.4472581017,63.07195523546299,42428.59116857263,42176.303347630776,0.09453835052219757,0.005290505338736875,2
1735930680000,42181.719690570324,13002.400834224001,0.001870896657661856,0.0662193264312859,35.028846294243536,19.642327168352494,49.74315171292018,-30.100824544567686,42293.599033550476,67.05460918698189,42427.708251924436,42159.489815176516,0.08287974407479216,0.00528701197762435,2
1735930740000,42170.99827061849,81199.74288055029,0.003148719649133676,0.07637539764496552,35.77667653537759,12.24297427503916,42.24311622534398,-30.000141950304823,42282.43319950103,67.98754745587895,42418.40829441279,42146.45810458927,0.09023772347849612,0.005170244681828587,2
1735930800000,42208.56985087233,16048.033819293267,0.0023295687699204097,0.025573057348566484,43.84104092313789,9.303402492550958,35.65517347878538,-26.35177098623442,42274.22308220738,66.40004950074369,42407.02318120887,42141.4229832059,0.252811813286673,0.00528847703889383,2
1735930860000,42263.69792130528,53934.21364935928,0.0019674354475699043,0.45771030720783845,55.12651791807801,11.2919783386169,30.782534450751687,-19.490556112134787,42271.00119125498,65.19886888661873,42401.39892902822,42140.603453481745,0.4719961784827673,0.0054095720684114845,2
1735930920000,42240.716494913206,3910.6918577970814,0.004472904290941365,-0.32061957363987464,41.06839620500472,10.88801966435858,26.803631493473066,-15.915611829114486,42266.91583822226,64.36166670128715,42395.63917162483,42138.192504819686,0.3982338997269547,0.005429713029739755,2
1735930980000,42270.97807441111,74242.22281451926,0.0019038974645445561,0.25460386161743637,41.38627610518072,12.861476963109453,24.015200587400344,-11.15372362429089,42264.67273132555,63.34048986868939,42391.353711062926,42137.99175158817,0.5248867000343571,0.0054893193426508126,2
1735931040000,42375.087940530044,44885.867411644125,0.0018124325840437432,-0.09380704549364483,49.79927177301577,22.5661239734618,23.725385264612637,-1.1592612911508375,42264.99430555575,63.90995751486742,42392.81422058549,42137.174390526015,0.9306591619493667,0.005910509644075587,2
1735931100000,42419.12921741326,20025.328982725587,0.0031899331774210434,0.1946693123799038,62.90226221780829,33.42558034008107,25.665424279706325,7.760156060374744,42268.70651759663,70.60066053471824,42409.90783866606,42127.50519652719,1.0,0.005964615393186054,2
1735931160000,42418.372571402884,3182.399716538848,0.0029169941012837514,0.23304734644031777,63.27467975199391,41.49242390466679,28.830824204698423,12.66159969996837,42275.59654673301,78.14099952172506,42431.87854577646,42119.31454768956,0.9567897312030754,0.005722832846113334,2
1735931220000,42392.49848325535,16338.296167646336,0.0024856611358093413,0.11364742197869958,67.65612653401423,45.27572252720711,32.11980386920016,13.155918658006946,42284.932388175264,80.47983898655998,42445.892066148386,42123.97271020214,0.8341398803557825,0.0054202566507122315,2
1735931280000,42416.2239566448,16565.919520154093,0.0069752388572560204,0.07965258263364608,65.95929447122988,49.616513085595216,35.619145712479174,13.997367373116042,42289.51779643359,85.32081745696675,42460.15943134752,42118.876161519656,0.8712639071792633,0.004707589996961153,2
1735931340000,42407.07912624303,25561.020001668763,0.0028354795665854636,-0.19513291196242646,72.26957353395984,51.72248488035984,38.83981354605531,12.882671334304533,42292.260092273485,88.27297239301369,42468.80603705951,42115.71414748746,0.8251817369940255,0.004681700004602953,2
1735931400000,42403.105019588664,201726.57771760985,0.0038801641389002513,0.22338598763259718,75.48800203115441,52.46601000206283,41.565052837256815,10.900957164806016,42293.55040414964,89.75755546618271,42473.065515082,42114.035293217275,0.8051403719442378,0.00465061965848842,2
1735931460000,42346.184862604445,520021.51719870564,0.002704866369503318,-0.40647507565168567,66.45804902591468,47.91000137785886,42.83404254537722,5.075958832481639,42296.43179273482,90.5106453576411,42477.4530834501,42115.410502019535,0.6374232546708609,0.004339389976017467,2
1735931520000,42311.64571553916,12772.570708877663,0.002707807079868757,0.007884414324574516,64.1300836042054,41.03923643483722,42.47508132326922,-1.4358448884320012,42297.77296658362,90.5282940042987,42478.82955459222,42116.71637857502,0.5383105334860272,0.004427129901780976,2
1735931580000,42278.92625537144,18236.91363187717,0.002530744743174491,-0.17494018749091836,61.201712314469965,32.57837549533724,40.49574015768283,-7.917364662345591,42300.40068526297,89.09812857480138,42478.59694241257,42122.204428113364,0.43974500296744173,0.0042610852406489074,2
1735931640000,42386.16892639499,20915.726803474452,0.0026248819694986484,0.03775770365684267,66.10382850477716,34.13320321133506,39.22323276841328,-5.090029557078225,42306.031733547,90.8532657556133,42487.73826505823,42124.325202035776,0.7205126920356036,0.0048293432718821555,2
1735931700000,42462.276631866756,19862.424766313226,0.0019059184126135776,0.4150403857795396,67.34619617157,41.03366065368755,39.58531834546814,1.4483423082194093,42317.876916494824,95.12663788557717,42508.13019226598,42127.62364072367,0.879493374783266,0.004906156607161288,2
1735931760000,42522.24408749699,5855.171081723331,0.002702730944781148,-0.33490939750479026,73.09934117713107,50.756110544505646,41.81947678527564,8.936633759230006,42333.7888659561,101.48056966148665,42536.75000527907,42130.82772663313,0.9642642975141238,0.004957254395347782,2
1735931820000,42563.32116212775,20380.01792151355,0.002982113215571836,0.06490663455345264,73.56845430837964,61.071801050085924,45.669941638237695,15.401859411848228,42351.94721295852,108.5551424227643,42569.057497804046,42134.83692811299,0.9867893506740691,0.004965036025886936,2
1735931880000,42565.30943824683,3979.5108272729913,0.002824100408556059,-0.3127755803699352,68.35837097758194,68.61652873148705,50.25925905688757,18.35726967459948,42371.12670034234,110.76032328208272,42592.64734690651,42149.606053778174,0.9382948969233956,0.004899372847158125,2
1735931940000,42572.11336327478,8026.116804733109,0.0017120695282509218,0.08698850874911228,65.90797587358458,74.2884486694893,55.065096979407926,19.223351690081373,42391.182454975155,108.91539919940867,42609.013253373974,42173.351656576335,0.9153014854409273,0.004853721882860058,2
1735932000000,42581.95366809614,107316.38291123093,0.0034721206026311277,0.09371680140798781,66.69451497973799,78.67065016028937,59.78620761558422,18.884442544705152,42409.85164583635,107.9630146959964,42625.777675228346,42193.92561644436,0.8985207868277694,0.0048388853669134755,2
1735932060000,42604.88669641201,39573.87077712043,0.004799918410441477,0.1735673976029175,71.80650501453717,83.03688264511584,64.43634262149054,18.6005400236253,42426.91108459169,110.5777909195873,42648.06666643086,42205.755502752516,0.9023764861375946,0.004754585951566081,2
1735932120000,42608.8534894667,16299.776734432744,0.001659585913685421,0.05410956058262588,70.6142179323041,85.82787013308553,68.71464812380954,17.113222009275987,42445.31793431936,108.57446636359059,42662.46686704655,42228.16900159218,0.8765515977755194,0.004662914869199956,2
1735932180000,42609.49457086992,42574.2206872349,0.0019908004024720176,0.0768584177575559,72.06301459810928,87.08758625259361,72.38923574956635,14.698350503027257,42462.24375914229,106.32863418222027,42674.901027506734,42249.58649077785,0.8462162682238529,0.004671017805380797,2
