timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1736044260000,51011.27039597987,14879.99605230826,0.002550999936889955,-0.2515028952682704,22.465665475098376,-40.730137000835384,-15.534247533345354,-25.19588946749003,51168.23241176544,89.14918514467486,51346.53078205479,50989.934041476095,0.059833285265442133,0.003261435832670871,0
1736044320000,50983.411414766604,135907.25945428474,0.0019836947632903557,-0.21181048067240635,22.05342675347758,-47.21901339360193,-21.87120070539667,-25.347812688205256,51158.19216249831,98.11141571234177,51354.41499392299,50961.969331073626,0.05463707647396978,0.0031761091618867296,0
1736044380000,50965.31647696052,22740.8460519858,0.004195223907919179,0.08053655056212829,10.350380051134948,-53.20825331669039,-28.138611227655417,-25.06964208903497,51145.150362832734,105.64882340169588,51356.44800963612,50933.852716029345,0.07445364727713384,0.0029926331635209834,0
1736044440000,51016.6440771848,13195.92002967048,0.004203824616129806,-0.2284071768927939,23.436659167023876,-53.19980647709599,-33.15085027754353,-20.048956199552457,51134.70332957817,107.58917227245597,51349.881674123084,50919.52498503326,0.2256711574692568,0.0032427477388931258,0
1736044500000,51013.03066545838,22968.282001284115,0.001180175564381947,-0.2468335775934885,25.019846678128516,-52.87517235044652,-37.09571469212413,-15.779457658322386,51123.21414340622,107.70558747274525,51338.62531835171,50907.80296846073,0.2442484634891222,0.0031965506355571727,0
1736044560000,50960.77163469932,23841.675419168227,0.0018386429323223104,-0.20246179778185397,24.157118053894635,-56.1870748775691,-40.91398672921313,-15.273088148355974,51107.56457757128,107.41797965615618,51322.400536883586,50892.72861825897,0.1583603989252017,0.0031669620249946137,0
1736044620000,50961.92050303774,7199.503764916826,0.0011772819429837426,-0.24403946294183354,25.420962525597673,-58.0499141424516,-44.34117221186082,-13.708741930590776,51092.29442318776,105.19643944972411,51302.68730208721,50881.90154428832,0.19016555875845081,0.0031792786260502375,0
1736044680000,50949.60881775102,18080.633421088827,0.001358792518217368,-0.16378702226609707,21.28717659483472,-59.829994852712844,-47.43893674003123,-12.391058112681613,51077.36705501297,103.07618402400722,51283.519423060985,50871.21468696495,0.19013638195949917,0.0031787277427725745,0
1736044740000,50931.965072051855,39655.238123001895,0.0014235074887698174,0.43164328177744093,22.560702382756105,-61.95029996806261,-50.34120938563751,-11.609090582425097,51058.570313101096,92.5655624559979,51243.70143801309,50873.4391881891,0.15806602993034405,0.0027839937327895554,0
1736044800000,50934.2020929766,20146.834099142186,0.0010452880383087276,0.11525388634441722,22.454599919595893,-62.72706954344176,-52.81838141719837,-9.90868812624339,51043.56264617643,86.71238869468138,51216.9874235658,50870.13786878707,0.18470320433423065,0.0025725170186663496,0
1736044860000,50912.244929083834,6193.408405538917,0.002130891492099048,-0.24205316651501174,26.578107983980672,-64.37237992534938,-55.129181118828576,-9.243198806520802,51028.93433219495,82.66139594528255,51194.25712408552,50863.61154030438,0.14708615860916868,0.002559743799278179,0
1736044920000,50897.594289847286,10050.845859329414,0.002966780593840669,0.026258577259021997,25.686111991243123,-66.09656435255602,-57.322657765574064,-8.773906586981951,51015.50098343546,80.98331351025946,51177.46761045598,50853.53435641494,0.13601546887423527,0.0025123251496796503,0
1736044980000,50902.44983769898,40708.25911105501,0.002250926427291481,-0.6970560425467073,20.478242871711473,-66.3068467463454,-59.119495561728336,-7.187351184617064,51003.13019094081,78.22827660972077,51159.586744160246,50846.67363772137,0.1782482063866728,0.0025366233110206194,0
1736045040000,50895.35912865755,34368.133296307395,0.0018251332140725614,-0.2041822540502777,24.313125597190208,-66.2816049357134,-60.55191743652535,-5.729687499188053,50989.56739975089,71.62840897958702,51132.82421771007,50846.31058179172,0.1711909686553528,0.0024682977950886468,0
1736045100000,50879.26177879284,15300.084125775882,0.0018200482758435645,-0.4453921796560066,23.718822213707583,-66.79060174069309,-61.799654297358906,-4.990947443334186,50977.148502978154,67.86237486705251,51112.87325271226,50841.423753244046,0.1393925043992352,0.0024136381561632907,0
1736045160000,50943.16607773704,24391.411006726597,0.0017074508059004949,0.012570464820764933,42.99330488230822,-61.33046311952057,-61.70581606179124,0.3753529422706663,50967.78857678195,57.778253280594164,51083.34508334314,50852.232070220765,0.39346121746993973,0.0028325230180494083,0
1736045220000,51001.824308820476,82513.23242114772,0.000714568355938099,0.017762057514935384,55.56937317869037,-51.67436498949246,-59.699525847331486,8.025160857839026,50965.22158596917,54.85188787385164,51074.92536171687,50855.51781022147,0.6668252646813385,0.002769959908488822,0
1736045280000,50983.40761002651,8641.476593737707,0.0014628588030227724,0.03980521056539508,44.363727614362794,-44.98930265477975,-56.75748120882115,11.768178554041398,50961.94395285467,51.43701757659287,51064.81798800786,50859.06991770148,0.6043200898063112,0.002787344866807362,0
1736045340000,50939.70508206896,31710.360852678274,0.0018691572269185798,0.595970252540816,39.053710733618814,-42.725261145227705,-53.95103719610246,11.225776050874757,50955.2191489245,44.28258281532576,51043.78431455515,50866.65398329385,0.4124143970991998,0.002829656731451877,0
1736045400000,50904.67841439436,21169.76045011904,0.0030579140757201534,-0.3337080266117508,41.17201503762923,-43.258692014693224,-51.81256815982062,8.553876145127397,50949.391630399725,42.78212245818746,51034.955875316096,50863.82738548335,0.23871553445561428,0.0027318065903542046,0
1736045460000,50909.17899674705,103278.28418315784,0.0012073728911784118,0.2135156495546785,41.78616492043999,-42.824624821434554,-50.01497949214341,7.190354670708857,50944.28706043809,41.06659009859207,51026.42024063527,50862.153880240905,0.2862735644306316,0.002737667294995075,0
1736045520000,50953.644238365916,94391.456977456,0.003970373074881466,-0.007885832768360633,50.57125526745806,-38.44942897311557,-47.70186938833785,9.252440415222274,50942.79870161805,40.10208621806963,51023.00287405419,50862.59452918191,0.5676120482167099,0.0028594805505328426,0
1736045580000,50985.44987812814,7193.041287917317,0.0033527674956523915,-0.5880602934617107,57.27945270593288,-32.046196814932046,-44.57073487365669,12.524538058724644,50943.80537167643,40.9410192073436,51025.68741009112,50861.923333261744,0.7542957360245647,0.0029092111568107806,0
1736045640000,51022.82796819178,58851.73968276753,0.002491100704166038,0.18846372235972494,61.00916870847257,-23.682492676634865,-40.393086434252325,16.71059375761746,50944.11456622678,41.53904677686413,51027.19265978051,50861.036472673055,0.9737313929459231,0.0028229696083419483,0
1736045700000,51040.20410971476,35070.56075016626,0.004047203844998433,0.4316219166119292,66.07816778577622,-15.47371611998824,-35.409212371399505,19.935496251411266,50945.4732384396,44.26666059610093,51034.0065596318,50856.93991724739,1.0,0.002841063122707963,0
1736045760000,50975.88412601337,58152.76673124589,0.0032335754101183475,-0.42471367979705266,58.745558162626004,-13.996938701413455,-31.1267576374023,17.129818935988844,50946.2288630053,44.6687040752603,51035.56627115582,50856.891454854784,0.6659733790245287,0.002940916024003303,0
1736045820000,50943.046653960795,117332.19368343095,0.00454255098691695,0.6061918340192288,54.26814074052065,-15.299923523518373,-27.961390814625517,12.661467291107144,50945.285170551455,44.51886479498099,51034.322900141415,50856.247440961495,0.48742939312935785,0.0030137945884151636,0
1736045880000,50929.84193754157,17704.683138834425,0.003860744312383643,-0.35137406094502716,53.57932987804276,-17.19979016661091,-25.809070685022597,8.609280518411687,50944.29682654099,44.637086405734905,51033.57099935246,50855.02265372952,0.41904215662717853,0.0030152198217762317,0
1736045940000,50930.66703859053,22293.810359091643,0.002591050047157758,-0.10213394276555049,55.51060270493409,-18.426460641858284,-24.332548676389735,5.90608803453145,50944.23192486792,44.656899554927215,51033.545723977775,50854.918125758064,0.4240605236112285,0.0029955498338038984,0
1736046000000,50936.19534339573,51132.10860877018,0.00547392483140122,0.02595251807482674,49.145838384548505,-18.73653472612932,-23.213345886337656,4.476811160208335,50944.33158738887,44.63555659652384,51033.60270058192,50855.06047419582,0.4544295814058834,0.0029972679245280913,0
1736046060000,50850.3375640819,37059.68746535235,0.003656747400526308,-0.198645833001214,32.597529764308604,-25.615002119455312,-23.693677132961188,-1.921324986494124,50941.23621913877,48.91884903383403,51039.07391720644,50843.3985210711,0.03546201079872416,0.003420769594147246,0
1736046120000,50868.45134500371,22253.325572302812,0.0008776629412956026,-0.12011718800472503,36.78487507517625,-29.26723191682686,-24.808388089734326,-4.458843827092533,50939.77907189659,50.68923708761485,51041.15754607182,50838.40059772136,0.14821069032075576,0.0034363264193507255,0
1736046180000,50891.17739210318,93774.48345418445,0.002615453985410693,-0.3424606543365472,44.13868011983945,-29.982231768182828,-25.843156825424025,-4.139074942758803,50939.21544961681,51.186385178625216,51041.58821997406,50836.84267925956,0.2653767825858833,0.0034674684930544575,0
1736046240000,50933.82828971241,32838.50926313889,0.00187275387770838,0.026728591709348146,53.45713734286191,-26.79838817556447,-26.034203095452117,-0.7641850801123518,50941.138907669556,50.164217332774996,51041.467342335105,50840.81047300401,0.4635665702274826,0.0035656947014761665,0
1736046300000,50843.531052703634,24066.817530887318,0.0025721158143878742,0.456573167119397,43.53077459501987,-31.201727479186957,-27.067707972199088,-4.134019506987869,50939.352371365094,53.037824311005785,51045.42801998711,50833.27672274308,0.04833498589809801,0.003990281938948009,0
1736046360000,50843.346060125405,30303.457033082726,0.002246078182270842,0.09000664986796501,38.09148073667999,-34.31081919078861,-28.516330215916994,-5.794488974871612,50934.361370484505,57.19388584869188,51048.749142181885,50819.973598787125,0.10216328630001369,0.003753151877538976,0
1736046420000,50893.894094296294,14998.962041048786,0.0013446115832091248,0.03307522543465797,40.49952744991109,-32.3233889547264,-29.277741963678878,-3.0456469910475192,50928.9648597583,55.56199800496454,51040.08885576823,50817.84086374837,0.34219985457113733,0.003700990137126031,0
1736046480000,50970.5226593123,28237.784153451918,0.002385190046026689,-0.09764316520935144,44.9812508244456,-24.285107783260173,-28.27921512759514,3.9941073443349673,50928.32061222259,54.969040747365526,51038.25869371732,50818.38253072786,0.6919355264159981,0.004022181713667558,0
1736046540000,50999.63621884357,23268.15638361182,0.004940952025967811,-0.31462131030722196,46.19321376650721,-15.388106586215144,-25.700993419319143,10.312886833103999,50931.31716906132,57.21015547928823,51045.7374800199,50816.896858102744,0.7985442410088144,0.003959467773081318,0
1736046600000,50984.047146583565,35205.91283090423,0.002140383222210116,-0.45941107925418667,50.84310336912565,-9.485731280656182,-22.457940991586554,12.972209710930372,50935.28560567078,58.01220080663986,51051.31000728406,50819.261204057504,0.710134851956877,0.0039016397517016134,0
1736046660000,51003.572199194605,25640.61078893396,0.002823354281722995,0.05723661095735657,56.42804026235014,-3.195709607549361,-18.605494714779116,15.409785107229755,50940.00526579316,59.59463654706997,51059.1945388873,50820.81599269902,0.7666638186107492,0.003913546678615889,0
1736046720000,50959.93654502002,2507.0314513164744,0.0018778107991324945,-0.41468313009024566,53.00211111062062,-1.7121184917486971,-15.226819470173032,13.514700978424335,50940.31988112586,59.68696766023242,51059.69381644633,50820.9459458054,0.5821647700626428,0.003932486087909327,0
1736046780000,51049.78942177762,21316.124312552707,0.004877478345022567,0.21539740360263446,60.09080974574627,6.637501394361607,-10.853955297266104,17.49145669162771,50943.53685830834,63.836976959095544,51071.210812226534,50815.862904390146,0.9161090034752088,0.004271166262957009,0
1736046840000,51016.62280317359,14454.470702887742,0.00322076072174578,-0.24562675055685226,56.50823269148816,10.4578151897731,-6.591601199858264,17.049416389631364,50943.22660005743,63.44520343733749,51070.11700693211,50816.33619318275,0.7892110007521937,0.004266805555019401,0
1736046900000,51024.313129937305,11336.425105631477,0.003525426611538466,-0.19643627837609398,66.11712468142358,13.9452345127429,-2.4842340573380315,16.42946857008093,50942.43205106856,62.255139179788344,51066.94232942814,50817.92177270898,0.8288125283612308,0.004254798746864797,0
1736046960000,51023.194075392224,9533.428000808784,0.006314303359175402,-0.06961776113803972,64.80145828468974,16.42935373925866,1.2984835019813064,15.130870237277353,50944.7975485375,64.45312308012224,51073.70379469774,50815.891302377255,0.8040835071609721,0.004048573082938738,0
1736047020000,51062.87930227731,87169.10670513727,0.004058181933709427,0.22952864239052814,65.90754053375176,21.354144978904515,5.309615797365948,16.044529181538564,50950.789180953325,69.64274933930284,51090.07467963193,50811.50368227472,0.9023754173527729,0.004042832364086431,0
1736047080000,51221.04875574503,11888.55094208022,0.0015322354291221927,-0.08751711758393464,71.91834223571763,37.58675383384252,11.765043404661263,25.82171042918126,50965.34952186349,91.91343707587498,51149.176396015246,50781.52264771174,1.0,0.004994748386540284,0
1736047140000,51158.704065382,13346.369233071515,0.0018123309730494457,0.15580069291076182,75.12326950816126,44.90290508628823,18.392615740986656,26.510289345301572,50976.75137320307,101.07229798016934,51178.89596916341,50774.606777242734,0.9500557912877137,0.005212342013995251,0
1736047200000,51139.12074513349,3600.156130545451,0.004035201357644593,0.13910989055250422,72.86971286224616,48.56101621767448,24.426295836324222,24.134720381350256,50986.89764328996,106.8093886112639,51200.51642051249,50773.27886606743,0.8562961641826085,0.00524684603071245,0
1736047260000,51082.140533168174,125359.52838585804,0.006841893792446637,-0.1626620017970745,64.41212234483675,46.32822579384083,28.806681827827546,17.521543966013283,50998.48779174427,103.74375984530616,51205.975311434886,50791.00027205366,0.7015849954460821,0.005058490320728265,0
1736047320000,51081.230352889426,68310.33245212259,0.0014014633982334255,-0.4171059846997573,59.58731793140608,43.978324604278896,31.84101038311782,12.137314221161077,51009.126742138564,100.56830490141463,51210.263351941394,50807.99013233573,0.6792403949274678,0.00506234095081125,0
1736047380000,51015.0960563946,4735.563410074802,0.0015737456355502351,0.32567319095899977,51.258153397031684,36.36038606467628,32.744885519429516,3.6155005452467606,51015.32267535313,96.66041666171134,51208.64350867655,50822.001842029706,0.49941387859075476,0.005271575529695693,0
1736047440000,51044.62210678015,7547.121021838421,0.0019130811137500249,0.827125844864984,54.82036777984925,32.332906771633134,32.66248976987024,-0.32958299823710746,51020.862366206515,94.90295462404373,51210.668275454605,50831.056456958424,0.5625895702292968,0.005240799293752087,0
1736047500000,51014.234434040955,35873.513303821885,0.004203749323505688,-0.1832445016657549,50.83404838005201,26.38492024922016,31.406975865740225,-5.022055616520067,51029.39753527338,85.30607359362938,51200.009682460644,50858.78538808612,0.4555626563453716,0.004918001278501507,0
1736047560000,50973.80315271612,61674.07777110191,0.0036715503915663145,0.08827724281761272,51.09017423549177,18.198846597493684,28.765350012090916,-10.566503414597232,51035.920389902916,74.65359615694904,51185.227582216816,50886.61319758902,0.2919817651643983,0.005009439137462986,0
1736047620000,50919.85796981102,2658.3221266425935,0.003923300989854338,-0.1959498485458652,39.17370643215383,7.274542432365706,24.467188496145877,-17.19264606378017,51037.21858367865,72.24058472121594,51181.69975312109,50892.73741423622,0.09385498359219563,0.005056432118522364,0
1736047680000,50984.51389401676,11202.411790814436,0.001143266585319437,0.5344488823732716,47.45797999286729,3.790451442684571,20.331841085453615,-16.541389642769044,51037.918145413874,71.62585162137256,51181.16984865662,50894.66644217113,0.31359994265959934,0.004988825448483489,0
1736047740000,50973.70376358821,6932.074060853298,0.00303784204519876,0.23793389776098822,46.01301813930596,0.1552079101165873,16.29651445038621,-16.14130654026962,51036.62152265111,72.58365268643067,51181.78882802397,50891.45421727825,0.2832922540605775,0.0049581846100535615,0
1736047800000,50894.53273504012,10712.569358555736,0.0041498121378606475,-0.0920728023020643,40.97410654100203,-9.010323720780434,11.23514681615288,-20.245470536933315,51032.14580207394,78.51378127803572,51189.173364630005,50875.11823951787,0.061818750817452306,0.005184341129323714,0
1736047860000,50904.49834709688,14491.102418771321,0.0017323573599373338,0.025088659956070233,38.405748997538765,-15.293636444490403,5.929390164024224,-21.223026608514626,51027.19210946905,83.38575661947422,51193.963622708,50860.4205962301,0.13215011967789483,0.0051698318878089225,0
1736047920000,50823.599905956304,23141.25316761488,0.0017268353005606312,-0.6024092005199845,17.193332939162616,-26.49561024841387,-0.5556099184633947,-25.940000329950472,51020.375277515865,94.06257552044826,51208.50042855676,50832.250126474966,0.0,0.005332703614041646,0
1736047980000,50804.85340475266,89413.38248356816,0.0016102151911570842,0.14536937326673424,18.526791512585802,-36.46558856405318,-7.7376056475813515,-28.727982916471827,51008.12847666461,105.30467008489737,51218.73781683441,50797.51913649482,0.01741202040690873,0.004946818397567975,0
1736048040000,50825.67682641757,15395.749313474334,0.0016098752646387438,0.223818181735967,22.182131372721045,-42.2001352191146,-14.630111561888002,-27.5700236572266,50998.58117782681,112.87763054814329,51224.3364389231,50772.82591673052,0.1170535504475037,0.004967847208855513,0
1736048100000,50802.11448275265,3722.489803139466,0.004126449908656572,-0.051405428195265813,23.58085629774142,-48.09171758915181,-21.322432767340764,-26.76928482181105,50987.47124546759,120.86404869204897,51229.19934285169,50745.74314808349,0.11660070814934353,0.004961878937567728,0
1736048160000,50785.5496553944,25394.309343634446,0.0009010021760650498,-0.547354589629214,22.904289920243215,-53.480986670161656,-27.754143547904945,-25.72684312225671,50975.5890244677,128.60111964406272,51232.791263755826,50718.38678517957,0.13056431857032164,0.004958573764125463,0
1736048220000,50834.38441530321,46217.93840438253,0.0035368221787157638,0.7513634113908474,32.89762319963323,-53.19822818911052,-32.84296047614606,-20.355267712964462,50964.16428011899,130.57269902461925,51225.309678168225,50703.01888206975,0.2515179938355494,0.005001228304250049,0
1736048280000,50814.140102778205,87857.38462936544,0.0018363487862849191,-0.06240909355712257,27.797340791658144,-53.985377065619105,-37.071443794040675,-16.91393327157843,50943.81884747064,119.68692762829782,51183.19270272724,50704.44499221404,0.22912926402629685,0.0035763846516621524,0
1736048340000,50802.74029289148,29102.498260236443,0.002558563593427433,0.05382377647168634,28.85285187903007,-54.89625771976716,-40.63640657918597,-14.25985114058119,50926.020658846115,112.28868893120047,51150.598036708514,50701.443280983716,0.22552808495660515,0.003473455805489251,0
1736048400000,50850.52821088563,7844.988726493278,0.0016890904981311033,0.3881529097999871,37.852536414048714,-51.17217066897865,-42.74355939714451,-8.428611271834143,50911.59103213372,101.48617327601701,51114.56337868576,50708.618685581685,0.34957847143863746,0.003704270159821431,0
1736048460000,50797.26701169666,24726.236352273503,0.0014639644903343026,0.05368936716978077,37.90363011514442,-51.920036639494356,-44.57885484561448,-7.341181793879876,50897.347356060156,96.13987264778521,51089.62710135573,50705.067610764585,0.23975328444072128,0.0036890523017947736,0
1736048520000,50789.216905990594,19312.25001860491,0.002582491977053673,0.12474098933577037,28.306139520224107,-52.556463862012606,-46.1743766488941,-6.382087213118503,50882.74668371521,88.62406474680394,51059.99481320882,50705.4985542216,0.2361614534612367,0.003681232671572813,0
1736048580000,50837.20688421939,16803.116285445216,0.00131119357913922,-0.1563757196946856,35.994581695100024,-48.62789474616875,-46.66508026834904,-1.9628144778197125,50873.85222510646,83.41575050162767,51040.68372610971,50707.020724103204,0.39017259730118004,0.003716540271835595,0
1736048640000,50787.43991323319,19191.29381821683,0.0020871945492427803,-0.45843506643762194,38.30599364518771,-48.96580671702395,-47.12522555808402,-1.8405811589399335,50860.993115429104,75.11505642248757,51011.22322827408,50710.76300258413,0.25519820626169865,0.0037107272801351204,0
1736048700000,50719.37476169002,17892.876902967146,0.004196881169629719,0.0990514003810709,32.061520018748496,-54.10223637038143,-48.5206277205435,-5.581608649837932,50846.250131811554,72.34017133710225,50990.93047448576,50701.56978913735,0.06153210665517404,0.003855180039696464,0
1736048760000,50659.73443723346,28066.35880632612,0.0007595493224310147,0.05248117275747023,33.439154344756304,-62.26758763525868,-51.27001970348654,-10.997567931772139,50830.54669603742,77.12439735233832,50984.79549074209,50676.29790133274,0.0,0.003926243210675412,0
1736048820000,50686.14240075819,42386.37488379083,0.0038652490594166585,-0.23628701193148693,38.18558720030208,-65.84872230365727,-54.18576022352069,-11.66296208013658,50818.86091758478,80.51159745924059,50979.88411250326,50657.8377226663,0.08789006486369177,0.003926502756543053,0
1736048880000,50698.63380315303,80306.52536677642,0.0034967660193710314,-0.48926868383432714,37.14313990390713,-66.90757665562705,-56.73012350994197,-10.177453145685085,50804.56691304159,74.72317625019802,50954.01326554199,50655.120560541196,0.1455814808585608,0.003637911274217521,0
1736048940000,50795.87605962852,68774.26112192644,0.0021360156665899597,0.08433749416322292,49.45059829977633,-59.217466851798235,-57.22759217831322,-1.9898746734850121,50795.6755278436,63.23499631276452,50922.14552046913,50669.205535218076,0.5007928038135961,0.004252056476048315,0
1736049000000,50710.44246016887,38914.13290997308,0.003192039002150678,-0.02424057023287496,44.10105743090421,-59.332825032448454,-57.648638749140275,-1.684186283308179,50786.47101410005,61.46119758378098,50909.393409267606,50663.54861893249,0.19074571876208332,0.004297701239387764,0
1736049060000,50676.02813141649,89573.5603316509,0.0029258815415483946,0.019038506518618853,37.274391295568435,-61.49235040172789,-58.4173810796578,-3.074969322070089,50775.04750331603,59.57275268575506,50894.19300868754,50655.90199794452,0.0844603135015947,0.004306009472571486,0
1736049120000,50716.63724354903,1535.3474925433416,0.00182550238150238,0.2926458893711484,42.41293879875656,-59.244045373903646,-58.58271393850698,-0.6613314353966686,50769.69937019567,59.78545698667884,50889.270284169026,50650.12845622231,0.2781144055716466,0.004169886449004459,0
1736049180000,50641.9808337475,149673.56771077783,0.0031510946002501626,-0.218339812484619,38.611812780727256,-62.76290409269859,-59.4187519693453,-3.3441521233532896,50761.55574164541,65.55895746036208,50892.673656566134,50630.43782672469,0.044017657807437896,0.004383825543280172,0
1736049240000,50626.286476847046,10851.575341256259,0.0010953866367154005,-0.20964543573729844,33.35802095716079,-66.0565694046818,-60.7463154564126,-5.310253948269192,50751.58622416688,70.28513209329995,50892.15648835348,50611.01595998028,0.05431631275337217,0.0043442314912076,0
1736049300000,50601.781466698434,9280.2697690481,0.0026959610157655262,-0.2975342229855524,34.84530573376938,-69.83911062217521,-62.56487448956513,-7.274236132610085,50741.56957336417,76.6886015864505,50894.94677653707,50588.19237019127,0.04429959676552352,0.004345604736025928,0
1736049360000,50662.07206745156,13906.090742988263,0.0020931220684992247,-0.3202099231776459,40.881850466327094,-67.19724615276209,-63.49134882220452,-3.705897330557569,50735.395693967024,77.9220125466604,50891.239719060344,50579.551668873704,0.26475316756110356,0.004557976836064815,0
1736049420000,50683.52972167976,22143.73726956355,0.0019526822156920298,0.27652629217541835,38.54309985436827,-62.64990702999785,-63.32306046376319,0.6731534337653429,50727.852959285854,75.08536052814658,50878.02368034215,50577.68223822956,0.35242383703586455,0.004454001431859098,0
1736049480000,50722.54604123302,8955.477159074644,0.0019231007117389628,0.2216130638540205,45.0832350540649,-55.26080493777408,-61.71060935856538,6.4498044207912955,50723.273256208595,72.28657682366931,50867.846409855934,50578.700102561255,0.4974849584545015,0.004537332968485086,0
1736049540000,50701.22446946679,57297.44657289161,0.0017495684663208359,0.16800464730717998,48.519988806163006,-50.542735747862025,-59.477034636424705,8.93429888856268,50718.19746503736,69.93888329937928,50858.07523163612,50578.3196984386,0.4393291872494036,0.004547677166081766,0
1736049600000,50714.13622134194,149417.92817459875,0.0018562081812701441,0.3456643185820905,54.80197365969154,-45.24025989964866,-56.6296796890695,11.389419789420835,50711.37786556018,62.6235323219518,50836.62493020408,50586.130800916275,0.5110116583953717,0.004432802993980033,0
1736049660000,50742.63876625511,17535.68182359338,0.0023337381519174037,-0.005731070478808529,54.96848752438309,-38.296632676217996,-52.9630702864992,14.666437610281207,50708.6464532881,59.808253011419026,50828.26295931094,50589.02994726526,0.6420887221054731,0.004375443866167944,0
1736049720000,50761.830219843294,17085.55181966709,0.004540969238922872,-0.1956290712637922,55.492981271334074,-30.8890978681884,-48.54827580283704,17.65917793464864,50707.27711898073,58.15719581882725,50823.59151061839,50590.962727343074,0.7345070979372265,0.004394741978894244,0
1736049780000,50813.51117335553,43721.45080206697,0.0017786761801566171,-0.1442869031873227,51.664677261712804,-20.61076407325163,-42.96077345691996,22.35000938366833,50706.09233343754,55.55404441335519,50817.20042226425,50594.98424461083,0.9833979283251261,0.004412353024430685,0
1736049840000,50727.62788958823,17359.62706800605,0.002862107057491756,0.497247871789183,51.62085299202294,-19.174146111952723,-38.203447987926516,19.029301875973793,50703.101732255294,52.46866869325471,50808.0390696418,50598.164394868785,0.6168609664765833,0.00462669005560359,0
1736049900000,50770.58880512899,5422.152800912417,0.002403057771167499,0.14761936760652558,58.77704141883686,-14.403000359969155,-33.44335846233505,19.040358102365893,50705.662434427235,54.51451390526989,50814.69146223777,50596.6334066167,0.7977480951888161,0.0045041938596664865,0
1736049960000,50706.74172615958,3258.5830911311955,0.0015168178675041572,-0.13337578250578103,49.11949040283093,-15.59400072437711,-29.873486914743463,14.279486190366352,50708.01279887355,53.43274768787447,50814.8782942493,50601.1473034978,0.49405293210169543,0.0045282861621898885,0
1736050020000,50636.761019067744,11121.278894983145,0.0031040739592527473,0.21912721976265892,49.53164028846565,-21.931917806665297,-28.28517309312783,6.3532552864625345,50705.54372978902,55.593774619730624,50816.73127902848,50594.356180549556,0.1906905890463629,0.004713977861574565,0
1736050080000,50589.95186576666,5961.024890660832,0.002768365928396121,0.30425146244053425,46.91220741574358,-30.381649484268564,-28.70446837135598,-1.677181112912585,50700.1096329197,61.32134148944384,50822.75231589859,50577.46694994081,0.050899554390864535,0.004781859726352238,0
1736050140000,50677.25185956605,187961.13133857583,0.004432743176635319,0.2366651102442083,55.795126412296014,-29.691477937310992,-28.901870284546984,-0.7896076527640083,50694.17842291658,57.16712148341465,50808.512665883405,50579.84417994975,0.42597771712435006,0.004699258301828203,0
1736050200000,50656.02604686454,4599.593147637717,0.0017836434711214222,-0.24129229446879225,49.5061160497292,-30.505608046936686,-29.222617837024927,-1.282990209911759,50691.457602251365,57.64525971477894,50806.748121680925,50576.167082821805,0.3463379488524649,0.004417634296028669,0
1736050260000,50666.32616624783,3564.032512085806,0.0024433302071786723,-0.1813825023375083,48.56859302114982,-29.97415507038386,-29.372925283696716,-0.6012297866871421,50690.97250399293,57.8224858297258,50806.61747565238,50575.32753233348,0.3934396481254795,0.004374024446623424,0
1736050320000,50669.74376780044,2801.8634966154186,0.0018422315203615726,0.04870246571006027,45.329984374518084,-28.943559536739485,-29.28705213430527,0.34349259756578476,50688.6278302055,57.677592093096,50803.98301439169,50573.27264601931,0.4181481849373283,0.004291676472050229,0
1736050380000,50668.437863589614,11641.003607050114,0.005087131636653228,-0.4280913045158957,46.99380457689801,-27.91044645413058,-29.011730998270334,1.1012845441397552,50689.950681697606,56.848867838328665,50803.648417374265,50576.25294602095,0.4053946941864686,0.004020904371159739,0
1736050440000,50652.944117919455,7738.3987631569125,0.003768491423041923,0.2590034234845888,44.415752402292846,-28.018927922028524,-28.813170383021976,0.794242460993452,50691.28356375123,55.57588695579264,50802.43533766282,50580.131789839645,0.32753560972281986,0.004020543528653087,0
1736050500000,50665.67199792013,19324.595784464134,0.0023351992685852587,-0.10458229456320264,42.76797502989425,-26.76928704443708,-28.404393715304998,1.6351066708679198,50694.47809031231,51.87339442590211,50798.22487916412,50590.7313014605,0.3611711614837206,0.003989337324197988,0
1736050560000,50647.524225161054,62037.30583888622,0.0011572152180754894,-0.14951663753147354,39.23836369457793,-26.93284615479206,-28.110084203202412,1.1772380484103522,50693.750698197786,52.450510551556825,50798.6517193009,50588.84967709467,0.27966623894302683,0.00382573123415413,0
1736050620000,50621.67784509399,22497.907874876317,0.0034457592483724247,0.34891789276251867,31.015861993711496,-28.815883227762242,-28.25124400811438,-0.5646392196478622,50690.6581043685,54.853302038937905,50800.364708446374,50580.95150029063,0.1856148275925747,0.003827279899850182,0
1736050680000,50707.40785851896,20156.822887195784,0.005058098333159569,-0.2002191118615563,47.99838565097673,-23.123949570370314,-27.22578512056557,4.101835550195254,50689.9011952328,54.49339200149862,50798.8879792358,50580.9144112298,0.5803155329626108,0.004137205781409375,0
1736050740000,50756.07151058615,11648.517443064547,0.0043842213639662155,-0.15067182558468634,48.57895326111268,-14.518935861116915,-24.684415268675842,10.165479407558927,50692.64354728877,56.438578567357794,50805.520704423485,50579.76639015405,0.780960138027239,0.004223967625806503,0
