timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1736085540000,52726.2786599545,20038.31814431198,0.0026553750363052233,0.6406132298325631,39.391662577239174,-21.580504496414505,-1.9359355120229842,-19.644568984391523,52821.375037048456,108.57720976069368,53038.52945656984,52604.22061752707,0.28103973821129036,0.0052836173962213595,1
1736085600000,52722.47842109145,15094.277667493934,0.0054181304786931235,-0.0158771995981059,42.6824260097079,-22.483122664300026,-6.045372942478393,-16.437749721821632,52809.51905012396,105.59476154147002,53020.7085732069,52598.32952704102,0.293927682202472,0.0043497301297272944,1
1736085660000,52657.1109769792,7589.392556412022,0.0019260418808267523,-0.07265997040205645,30.875092220762298,-28.148581184679642,-10.466014590918643,-17.682566593761,52794.04923809467,104.03730454273189,53002.12384718013,52585.9746290092,0.17093952088306474,0.00444697792968962,1
1736085720000,52654.00790863656,72927.77579671227,0.0015567195662581344,0.1852096120398608,28.12467876348053,-32.514087401090364,-14.875629152952989,-17.638458248137376,52778.204884524734,99.72798285096967,52977.660850226675,52578.74891882279,0.1886606638936797,0.004436633022732947,1
1736085780000,52569.32094335334,68597.6289046252,0.003519270100394568,0.014600702273326908,25.460719467071726,-42.31948024393205,-20.3643993711488,-21.95508087278325,52759.976466009255,103.03731957501759,52966.05110515929,52553.90182685922,0.03741148488168888,0.004612567765948817,1
1736085840000,52515.627168569525,15585.491747993578,0.004473471840436594,0.2902025143680226,24.740661906920863,-53.80275888994947,-27.052071274908936,-26.750687615040537,52738.06308704369,106.18143629027531,52950.42595962424,52525.70021446313,0.0,0.004593931042338094,1
1736085900000,52502.37457862856,17092.23457457516,0.004928055934431637,0.017940420911138073,28.75294540861374,-63.24367943252582,-34.29039290643232,-28.953286526093507,52719.805513421736,113.86443576156141,52947.53438494486,52492.07664189861,0.022610081587531146,0.004413089036443392,1
1736085960000,52511.893447351875,8939.761148545496,0.004529969589469901,-0.3862853494231454,35.14380099648784,-69.16034640467842,-41.26438360608154,-27.895962798596884,52704.780273542696,120.62904021380233,52946.0383539703,52463.52219311509,0.10024794641293061,0.004379294175603007,1
1736086020000,52486.94721615071,20884.074295407117,0.003399357663604655,-0.3606179145934823,25.862687451304907,-74.99777234586509,-48.011061354038254,-26.986710991826833,52684.72014454686,121.8831677663882,52928.486480079635,52440.953809014085,0.09433912815750246,0.003989151093067683,1
1736086080000,52463.36070751434,12755.356282942335,0.0034014357654684273,-0.01122065662350446,25.27862930588215,-80.59812358877389,-54.52847380098538,-26.069649787788507,52662.38570485414,119.31928914973807,52901.024283153616,52423.74712655466,0.08299911364281144,0.0039006262060066266,1
1736086140000,52489.30026276956,4152.96849495949,0.0015809402917578142,0.27206554733896854,25.066628153355182,-81.99811376055732,-60.02240179289977,-21.975711967657546,52642.5209590892,112.92784897245154,52868.3766570341,52416.66526114429,0.16079957753155139,0.004006876984530192,1
1736086200000,52547.34005890557,8300.618407138743,0.004037444360430697,0.2940183076464246,31.888880854819632,-77.53056547107553,-63.524034528534926,-14.006530942540607,52627.302153434175,103.35574949981553,52834.01365243381,52420.59065443454,0.3065852772690947,0.004256726002274144,1
1736086260000,52435.03401026899,31383.81651550468,0.0039061336382586673,0.12495867067638741,29.224392010936683,-82.10569743783708,-67.24036711039537,-14.865330327441711,52611.772423474395,107.87620745580398,52827.524838386,52396.02000856279,0.09041382392448365,0.004313576397426255,1
1736086320000,52440.370797472184,237352.89488401925,0.0011998226753968807,-0.17322930168980352,19.622406968892065,-84.32879846182186,-70.65805338068067,-13.670745081141192,52600.83609254586,113.75297390145057,52828.34204034876,52373.33014474296,0.14733824187159808,0.004087350937672654,1
1736086380000,52304.7615140827,157409.74416050414,0.002943220013928156,-0.2366262150305285,15.962056971072997,-95.92736690243328,-75.71191608503119,-20.215450817402086,52580.45332519935,128.29976953330475,52837.052864265956,52323.85378613274,0.0,0.00451790248248427,1
1736086440000,52297.77787796634,22258.545321622216,0.0034778870407068787,-0.05833780807661263,15.880411771625162,-104.47847420959442,-81.46522770994385,-23.013246499650577,52560.36113900255,139.6209526118463,52839.60304422624,52281.11923377885,0.029828338576448295,0.004522906751256622,1
1736086500000,52216.16985580024,29293.574836995318,0.0023574645485946034,0.16753024313763382,15.47655557112921,-116.49746347821201,-88.47167486359749,-28.025788614614527,52534.823977739376,153.56660747175422,52841.95719268289,52227.690762795864,0.0,0.004564876631636619,1
1736086560000,52217.83659781402,18904.71707836608,0.0011304464206761864,0.08681318145387788,15.773026151593001,-124.45348461373942,-95.66803681362589,-28.78544780011353,52508.854538523694,161.26111397810783,52831.37676647991,52186.33231056748,0.04884048991937837,0.004542028319586413,1
1736086620000,52276.01226229821,116212.11675915899,0.0032334776876369806,0.07767896227406478,25.98442703036295,-124.6277674292869,-101.4599829367581,-23.16778449252881,52489.01942357166,164.41196229458617,52817.84334816084,52160.19549898249,0.17610756799466437,0.004744053114580384,1
1736086680000,52377.240475254264,18114.36918027722,0.0023087361775110454,0.2135900281493554,39.48745632102764,-115.26886925775034,-104.22176020095654,-11.0471090567938,52470.56218704311,154.41546305379853,52779.39311315071,52161.731260935514,0.3489113234787651,0.004980559353765763,1
1736086740000,52477.09437817694,19262.01997866962,0.004073767178205785,0.44440802495141013,48.30288496412889,-98.65724032316211,-103.10885622539766,4.451615902235545,52458.102972954235,142.27210475943508,52742.647182473105,52173.558763435365,0.5333716248431402,0.0054673045284023385,1
1736086800000,52477.45971042406,7847.363670708086,0.0016217235942484294,0.18040293318726475,47.65962501825337,-84.4889889806509,-99.38488277644831,14.895893795797406,52445.85203742086,128.15785524108685,52702.16774790303,52189.53632693869,0.561657697344694,0.00547037127101016,1
1736086860000,52558.17628258558,44332.91732871703,0.0016414974018255017,0.3785054374643175,54.50010238897864,-65.98674084494269,-92.70525439014719,26.7185135452045,52440.90530270118,121.3002525620525,52683.50580782529,52198.304797577075,0.7416956630498371,0.005634609678984678,1
1736086920000,52623.60718755578,39017.081609672,0.0029888849872086215,-0.007335797400112544,59.61562966247125,-45.5191324692496,-83.26803000596767,37.748897536718076,52439.385266647136,118.65081942219683,52676.68690549153,52202.08362780274,0.8881598159325126,0.005791642904173304,1
1736086980000,52666.00551938868,114379.40522863924,0.006171997247255953,-0.3866262470759036,60.397861368531466,-25.582317299697024,-71.73088746471355,46.14857016501652,52444.2194954489,125.96749487800113,52696.154485204905,52192.2845056929,0.9401651873655509,0.005598162389991899,1
1736087040000,52683.100137025336,9619.00691628587,0.00160319933115664,-0.1267066971509504,58.39295453737757,-8.307095833450148,-59.04612913846087,50.73903330501072,52452.593143871694,136.1212561095794,52724.83565609085,52180.35063165254,0.9233486373503688,0.005476711383747032,1
1736087100000,52630.439414728105,380646.910358996,0.0025560178846233167,-0.5337610506240184,63.042177933407615,1.1214342583698453,-47.01261645909473,48.134050717464575,52458.99638567667,141.49242226889945,52741.98123021447,52176.01154113887,0.8029191003699391,0.005585808518399091,1
1736087160000,52754.693627334804,8503.332483562303,0.005280491611074836,0.20280620608401953,68.1051910107463,18.40769634157914,-33.928553898959954,52.336250240539094,52471.13639467582,155.94755678063223,52783.03150823709,52159.241281114555,0.9545714574064385,0.006018418369194122,1
1736087220000,52767.866849412516,6791.429995754536,0.0035499227985046015,0.29768372666393844,81.0554630034124,32.792145075742155,-20.584414104019533,53.376559179761685,52485.18237633891,169.50801215746034,52824.19840065383,52146.16635202399,0.9169190433473592,0.005972311168838768,1
1736087280000,52860.27321710684,66852.17283049425,0.0026473056998706206,0.4943901202604659,83.84314795654718,51.05976079378161,-6.255579124459306,57.31533991824091,52505.02800181854,188.9397473033231,52882.907496425185,52127.14850721189,0.9700509294081913,0.006098242767757064,1
1736087340000,52935.25484291332,33076.50305434132,0.0030251004012919456,-0.15049456566516325,93.6122863345258,70.77155795009458,9.14984829045147,61.6217096596431,52527.32573082573,211.90493558182584,52951.13560198938,52103.51585966208,0.981264288355933,0.006186220473274656,1
1736087400000,53015.40099873198,12710.89987871542,0.0031486064669853527,0.28481707090569375,94.16751048219791,91.80218572534068,25.680315777429314,66.12186994791136,52550.72877781704,238.41948595725037,53027.56774973154,52073.889805902545,0.9872422854294908,0.006246761500273031,1
1736087460000,53124.85232542723,19677.36212772711,0.0014605167656790703,-0.03245995728778214,94.48094249548244,115.96415450811764,43.73708352356698,72.22707098455066,52585.21969357495,268.76650771176656,53122.75270899849,52047.68667815142,1.0,0.005817209661346859,1
1736087520000,53074.16069170227,14346.77534456493,0.0018628491723780799,0.2211024326627452,88.56247179959703,129.52916605493374,60.895500029840335,68.6336660250934,52616.90918828646,287.50019616741866,53191.90958062129,52041.908795951626,0.8976097316726235,0.00601529732055964,1
1736087580000,53094.14910190471,10290.446031387393,0.0014690631127741293,0.3898041496483097,87.4535754573408,140.27542530515348,76.77148508490296,63.50394022025051,52656.37856767756,296.4381554014523,53249.25487848046,52063.50225687466,0.8691921284848615,0.005007899694605907,1
1736087640000,53079.46431961185,18589.776849507838,0.0019540005024384455,-0.014656443333133805,85.91574846801497,145.9248432207969,90.60215671208175,55.32268650871515,52695.46288975984,298.1955763865716,53291.85404253298,52099.0717369867,0.82193756401856,0.005036425230757442,1
1736087700000,53046.98028756879,168888.09743212216,0.0022535272927067533,-0.3040150802017027,80.94298072306484,146.0967453766716,101.70107444499972,44.39567093167189,52737.00341134827,285.51171085179,53308.02683305185,52165.979989644686,0.7714222083007907,0.004654712085932183,1
1736087760000,53132.92200435301,19128.588363746476,0.0016090902094035185,0.08517213108089011,81.42532968796398,151.42225586474524,111.64531072894883,39.77694513579641,52782.75768167521,270.8825819218983,53324.52284551901,52240.992517831415,0.8231698400404687,0.004653345670569145,1
1736087820000,53127.25580359738,9320.139489017103,0.002803262435255911,0.19167942821850512,79.81097226995878,153.41704999467765,119.9996585820946,33.41739141258306,52825.31985874018,253.38002955852045,53332.07991785722,52318.55979962314,0.7979081908934189,0.004745026559102147,1
1736087880000,53092.632467037976,14895.541550396842,0.0030244426711566745,0.3019634466902448,75.88196873332436,150.46960487242904,126.0936478401615,24.37595703226755,52861.089458329356,236.74536173486783,53334.580181799094,52387.59873485962,0.7445063833689013,0.004802906558900488,1
1736087940000,53104.25500004255,51390.40772254589,0.0025136293966438183,-0.41576690364945,81.5828395693602,147.3727532941266,130.34946893095452,17.02328436317208,52892.447489422644,224.42085658899117,53341.28920260062,52443.605776244665,0.7359490042939872,0.004642761685036728,1
1736088000000,53187.093565253344,65498.82587487058,0.0025416863521021483,-0.5650864351311209,80.50656086084423,149.87518813370843,134.2546127715053,15.620575362203141,52927.9291821641,211.05650770630507,53350.04219757671,52505.816166751494,0.8069845913610532,0.004695249906955118,1
1736088060000,53212.52914874862,53800.28717369478,0.0020308156961516763,-0.15212329390154494,80.8381116311313,152.1568552739409,137.83506127199243,14.321794001948462,52960.64682547226,201.20991788081253,53363.06666123388,52558.22698971063,0.8129596268529412,0.004608351965056613,1
1736088120000,53238.72989657396,61148.63101679181,0.0010704649696429262,-0.08263286809839723,78.90056018068479,154.30059311318473,141.1281676402309,13.172425472953819,52991.402960923166,193.85817789072226,53379.11931670461,52603.686605141724,0.8189534462020671,0.004562032584785999,1
1736088180000,53288.621936501964,43121.46528361907,0.005255324688656577,-0.7981348422791921,78.05983618968355,158.20174026796303,144.54288216577734,13.65885810218569,53022.533781778824,188.7788923736645,53400.09156652616,52644.97599703149,0.8523807023356843,0.004570710802880188,1
1736088240000,53335.657321237806,8110.285000832006,0.0026465396607610664,-0.4898630715107779,76.84208733738998,163.20743621979636,148.27579297658116,14.931643243215206,53055.161640989456,183.33913668242215,53421.8399143543,52688.48336762461,0.8824820021027783,0.004570886478045033,1
1736088300000,53264.15762689203,16598.79001501517,0.00220745574566401,-0.3186024012622419,62.469042170031614,159.5656846533966,150.53377131194426,9.031913341452338,53086.847551597646,159.25186205155842,53405.35127570076,52768.34382749453,0.7783485119266323,0.00470841640347952,1
1736088360000,53208.47055013203,12612.653878031364,0.0016286514834735373,-0.27013567787793424,61.91535075047529,150.45177420138498,150.51737188983242,-0.06559768844743985,53109.53639773751,140.6810886472887,53390.898575032086,52828.17422044293,0.6758128141916846,0.004597680367256496,1
1736088420000,53174.49862976161,75297.52392570446,0.002749368231644054,0.2897270262171163,56.955661993679236,138.88668519432395,148.19123455073074,-9.304549356406795,53129.86798675496,115.90530310149904,53361.67859295796,52898.05738055196,0.5962653170570869,0.004718311560825252,1
1736088480000,53189.22034870086,5507.094976570983,0.003214029088027067,0.14340416686501029,59.50070326835323,129.41734591392742,144.4364568233701,-15.019110909442674,53146.31534333467,97.51593627696799,53341.3472158886,52951.283470780734,0.6099948557237165,0.004493761833304856,1
1736088540000,53224.01203490797,35646.402990400995,0.0034839525941864936,0.21266790588873533,65.26324688442308,123.29891152085474,140.20894776286704,-16.910036242012296,53160.7532029344,85.22385506733545,53331.20091306907,52990.30549279973,0.6855666817805658,0.004358384912246868,1
1736088600000,53295.41104585976,14803.885156064374,0.0013258078964549218,-0.13304192857451808,64.36975672072498,122.79579813758028,136.7263178378097,-13.93051970022941,53174.75370529079,83.061231075649,53340.87616744208,53008.63124313949,0.8631578144413793,0.004309786647474489,1
1736088660000,53304.77794625212,13456.150745847504,0.0033423703733284483,-0.19310238872097996,65.5971224616041,121.74945579579799,133.73094542940737,-11.981489633609385,53183.749986332026,87.02137914025246,53357.79274461253,53009.70722805152,0.8476960521535554,0.0038706154838982756,1
1736088720000,53345.15055045865,35629.80796874237,0.0013634980796365535,-0.06485109582891853,71.96437921740846,122.76282032745803,131.53732040901752,-8.774500081559495,53197.29947926985,90.1023516099739,53377.5041824898,53017.094776049904,0.910230888947283,0.0037232238677152164,1
1736088780000,53445.51278771054,43860.706693370434,0.001796004454530546,0.23867566028761186,75.71357419453693,130.16386479455105,131.26262928612422,-1.0987644915731778,53214.867663560144,102.35317229507437,53419.574008150295,53010.16131896999,1.0,0.004063489546587896,1
1736088840000,53455.85062649689,70151.55162038462,0.002260271736336181,-0.6957557763141806,72.73462030735809,135.30372592074127,132.07084861304764,3.2328773076936272,53233.68697890439,110.43041533045513,53454.5478095653,53012.82614824348,1.0,0.004016516962643922,1
1736088900000,53381.91185699611,32361.937853505475,0.0024632571024895498,-0.15389402898611634,63.24176302055312,131.89051042215578,132.03478097486928,-0.14427055271349332,53250.433557375756,105.9306933445645,53462.29494406489,53038.572170686624,0.8102932102801508,0.0042772714100009135,1
1736088960000,53455.28212420026,41535.51836491062,0.003951637116042336,-0.16967825518123525,65.7665181252415,133.5662117837419,132.3410671366438,1.225144647098091,53266.55156336812,111.48827928705788,53489.52812194224,53043.575004794,0.9232071793533514,0.0042048198988585955,1
1736089020000,53473.845965391374,52325.03361180628,0.00407008737085576,0.08336908551768749,64.13020089296108,134.8378373696396,132.84042118324297,1.9974161863966344,53283.88107145783,115.55917038848871,53514.99941223481,53052.76273068085,0.9109688856689556,0.004182724622050301,1
1736089080000,53522.996272505436,166676.12327331598,0.0032521800935492937,0.22503673180421735,64.24557417473898,138.21833391048858,133.9160037286921,4.302330181796492,53305.3992617312,118.11321860670552,53541.62569894461,53069.172824517795,0.9605687097114656,0.004090325666048157,1
1736089140000,53509.25506123742,13507.37364592747,0.0024872699206769555,0.32851802925129164,70.43243507262035,138.1955683765409,134.77191665826186,3.4236517182790465,53325.64926479093,116.51989581329889,53558.689056417534,53092.60947316433,0.8939365787381846,0.004140348263199015,1
1736089200000,53540.60663698666,44455.94909415831,0.0050771328507088435,-0.31171416347233555,78.85932076719746,139.10383426155022,135.63830017891954,3.4655340826306826,53343.324918377606,121.11787465955796,53585.56066769672,53101.08916905849,0.9072101644030253,0.003958841055840808,1
1736089260000,53537.92210540147,52088.07839093881,0.0049401490748054045,0.14878377142355922,83.39353172204,138.01605903918244,136.1138519509721,1.9022070882103321,53359.594566210246,124.43297809443037,53608.46052239911,53110.72861002138,0.8582803006126974,0.00397348167854025,1
1736089320000,53542.29092773641,39084.477548042254,0.0023410643822495227,0.5969974192039935,83.07145383393602,135.93949095675634,136.07897975212896,-0.13948879537261405,53374.772617768365,127.39288211916923,53629.558382006704,53119.98685353003,0.8287434650613738,0.003974349816370348,1
1736089380000,53544.81144423998,120648.66796382733,0.00202757765674733,0.07719240051190275,81.98217564135457,132.96444900691858,135.4560736030869,-2.4916245961683217,53387.582093155266,131.1005221614751,53649.78313747822,53125.381048832314,0.7998259436584414,0.00391983661501665,1
1736089440000,53476.55781165417,35434.16060824738,0.0021689273998290377,0.014136425378948833,68.17344748503064,123.67357708487543,133.0995742994446,-9.425997214569179,53394.62711767609,131.9464485557186,53658.52001478753,53130.73422056466,0.6552347465105935,0.004135382586302172,1
1736089500000,53397.206738602144,29411.325241515966,0.0018310272181471998,0.3074241911151093,58.131080377470326,108.65501830322319,128.21066310020032,-19.555644796977134,53401.279573261585,128.32661937315734,53657.9328120079,53144.62633451527,0.49206549140128664,0.004191208355407925,1
1736089560000,53448.89025266112,14531.869774280474,0.0016260791024683026,-0.28193162711834585,58.94804335101202,99.77300877469679,122.52313223509962,-22.750123460402833,53413.300558388044,120.32589065565952,53653.95233969936,53172.64877707673,0.5739443815440447,0.004081410020549999,1
1736089620000,53450.65576915904,2145.144378256495,0.005139866796442984,0.028821198995666427,50.534522979078396,91.81799397838768,116.38210458375724,-24.564110605369564,53427.10841535792,106.53489461781378,53640.17820459355,53214.038626122296,0.5552573733836123,0.003985846044835672,1
1736089680000,53435.3901756057,8839.033453597467,0.002167671102710256,-0.02840831100584336,47.89505506669706,83.32130547584529,109.76994476217484,-26.448639286329552,53439.41690670316,90.63863117499164,53620.694169053146,53258.13964435318,0.4888934468524648,0.004022768757470303,1
1736089740000,53405.16768455285,69927.68640936412,0.001900040936839942,-0.15340702784363228,52.62900759714936,73.3039142804555,102.47673866583098,-29.172824385375478,53448.47468918541,75.81999101716845,53600.114671219744,53296.83470715107,0.357204531247065,0.004072420979332158,1
1736089800000,53408.502183303724,3842.4966767439523,0.0036075298716616417,-0.019874081269473095,43.716716522337116,64.88615852311341,94.95862263728748,-30.072464114174068,53454.12924605761,67.57241408837321,53589.27407423435,53318.98441788086,0.33119197615830465,0.0038816108060530452,1
1736089860000,53288.1226919543,26902.5200821565,0.002155023866081961,-0.12730067436253117,30.41194484767294,47.9486849472014,85.55663509927027,-37.60795015206887,53453.29648334271,69.58262303711199,53592.46172941694,53314.131237268484,0.0,0.004540406884129946,1
1736089920000,53273.747194450305,2675.2580354188103,0.0025399587818268356,-0.502901379812721,21.63097744203958,32.9853974734724,75.0423875741107,-42.0569901006383,53449.7263155423,76.87329613884371,53603.47290781999,53295.97972326461,0.0,0.00447211445562249,1
1736089980000,53219.02187807911,9370.817810187002,0.00250727939132231,0.059976031120812526,19.785132455120518,16.52056982799695,63.33802402488796,-46.817454196891006,53438.40177006073,92.60057024009375,53623.60291054092,53253.20062958054,0.0,0.004065991199292547,1
1736090040000,53188.18053511427,6730.882447357638,0.0032858739622829017,-0.08784494904633786,13.27148929579144,0.972229415368929,50.864865102984155,-49.892635687615225,53425.0182654916,108.00737950015824,53641.03302449192,53209.00350649128,0.0,0.004058339334412808,1
1736090100000,53146.37249416789,19925.638446594752,0.0023443772561293303,-0.36257378816232194,12.270849690568028,-14.555712686153129,37.7807495451567,-52.33646223130983,53413.241297350185,124.53231462991339,53662.30592661001,53164.17666809036,0.0,0.0039246482909802045,1
1736090160000,53212.36961365837,6345.629958692545,0.0036935311879893826,-0.17629901770035208,21.584162238650876,-21.290874741534935,25.966424687818375,-47.25729942935331,53401.09567182309,131.847066141597,53664.78980410628,53137.4015395399,0.14214968203759631,0.003869756897255886,1
1736090220000,53225.31246439152,9222.169949841766,0.002732806087720542,0.23588876324491492,22.96715848400494,-25.292601937362633,15.714619362782173,-41.007221300144806,53388.66899677309,136.26754139088678,53661.20407955487,53116.13391399132,0.20030182772400265,0.0038548636672619983,1
1736090280000,53257.956055990595,44767.244181220725,0.0017650375581402243,-0.4923495560659874,30.318061489000655,-25.53557631437434,7.464580227350871,-33.00015654172521,53375.41698594735,135.4014992456843,53646.219984438714,53104.61398745598,0.28312476115271373,0.003769876709898802,1
1736090340000,53208.39225838496,13077.101424443219,0.0018475372546312326,0.7927040960232292,32.036441751477724,-29.38874435247999,0.09391531138469933,-29.482659663864688,53360.37384580473,136.458295513531,53633.29043683179,53087.45725477767,0.221560373358362,0.0038312832722637346,1
1736090400000,53261.60063309374,165988.69610802818,0.004076451811762047,-0.056675796019956856,32.23306508967629,-27.82815102263703,-5.490497955419647,-22.33765306721738,53346.42354561008,131.2243023257011,53608.87215026148,53083.97494095868,0.33840090781010496,0.003950495483887709,1
1736090460000,53179.97876315794,59669.2904587395,0.0038236511668597174,-0.20535573140983782,27.701130192117745,-32.79948033433175,-10.952294431202068,-21.847185903129677,53328.5263784979,128.10409588899955,53584.734570275905,53072.3181867199,0.21010369670639167,0.0041407988358837826,1
1736090520000,53150.04468626138,14068.037505812325,0.0016351242900466184,0.6399168373039352,27.047438688055863,-38.708516780148784,-16.503538900991412,-22.204977879157372,53308.914066424164,123.60167443559179,53556.117415295346,53061.71071755298,0.17866661012434676,0.0041226684750330905,1
1736090580000,53164.28562448413,58486.09594202031,0.0017976349058068778,-0.18809133333366868,30.112667180542417,-41.76095178084506,-21.555021476962143,-20.20593030388292,53289.88777543636,114.3171771697531,53518.52212977586,53061.25342109685,0.2253209140090222,0.004151841860187419,1
1736090640000,53081.214193733365,48894.84788839986,0.0043435142730193265,-0.18388452486216764,26.12269614153813,-50.303333202748036,-27.304683822119323,-22.998649380628713,53270.12059454032,114.5205234176153,53499.16164137555,53041.07954770509,0.08761452714007616,0.004228153261281028,1
1736090700000,53096.77643277412,22818.916674962675,0.0026986001675895865,-0.3001245551263415,33.51987656755661,-55.181392647391476,-32.880025587173755,-22.30136706021772,53255.099079248925,116.65704286861566,53488.41316498616,53021.78499351169,0.16070919812977882,0.00410731395271454,1
1736090760000,53145.46760431745,5841.4273475062,0.003166798318836801,0.06357770871179415,39.56825735442068,-54.49019029261399,-37.2020585282618,-17.288131764352187,53239.92794683174,109.64757505492989,53459.2230969416,53020.63279672188,0.2846273789753865,0.004091303916256838,1
1736090820000,53291.77311969481,8397.701450845921,0.003661709761610417,0.24755821703879263,55.14920081199864,-41.65658391285251,-38.092963605179946,-3.563620307672565,53231.98381435852,98.79504185954328,53429.57389807761,53034.39373063944,0.6512963206728748,0.005094425354845483,1
1736090880000,53243.41880498247,6151.663001040152,0.0024564493135254247,-0.8482699953637581,53.81508571572213,-34.98436944520654,-37.47124477318527,2.48687532797873,53222.38524582736,86.56081114102895,53395.50686810942,53049.2636235453,0.5607479264515066,0.005149715223051696,1
1736090940000,53318.55394571845,9514.154388860914,0.004726382996020432,-0.013073903189004933,61.36852765410916,-23.364482274300826,-34.64989227340838,11.285409999107557,53218.05455888565,78.7489710633122,53375.55250101227,53060.55661675902,0.8190498411465035,0.00536838617377287,1
1736091000000,53392.10629464628,10289.872749971517,0.004393515776243624,-0.3665794048919957,61.75014256167445,-8.126896316811326,-29.345293082088975,21.21839676527765,53217.234764452776,76.72125768810311,53370.67727982898,53063.79224907657,1.0,0.005563311764346416,1
1736091060000,53440.41627008618,54655.459261988806,0.0024486504687986736,-0.032286055642368916,63.44071528541022,7.757784697125317,-21.92467752624612,29.682462223371438,53224.84944335937,90.4555999656818,53405.760643290734,53043.93824342801,1.0,0.005102612521592591,1
1736091120000,53483.064481285226,21135.813998798116,0.006533519366667884,0.4202780803159153,63.89216184796719,23.51677630287304,-12.83638676042229,36.35316306329533,53235.31530770111,107.0060070027215,53449.32732170655,53021.303293695666,1.0,0.005123304717411151,1
1736091180000,53526.35984385568,17544.6250651344,0.0036420541439558716,-0.1564809967431722,69.77580148743004,39.049328263965435,-2.4592437555447457,41.50857201951018,53250.68220598994,125.08398022606208,53500.85016644207,53000.514245537815,1.0,0.004988893514726506,1
1736091240000,53572.15544200488,5071.749842084254,0.003161572320306408,0.5617467815183985,69.49452074319379,54.426910099929955,8.917987015550194,45.50892308437976,53269.880951334475,143.14894455739832,53556.17884044927,52983.58306221968,1.0,0.004932129195010538,1
1736091300000,53574.79396660579,37736.52646666722,0.0022784142419147568,-0.10481550127145091,77.51191837276939,66.06510398402315,20.347410409244787,45.717693574778366,53291.30202495637,155.23855093264487,53601.77912682166,52980.82492309108,0.9565424309010998,0.004796639815957496,1
1736091360000,53607.65880531357,111958.3517284774,0.003457546018969247,0.4356815518845714,81.75822084456706,77.05216491281317,31.688361309958466,45.3638036028547,53311.06648453913,169.19620436985377,53649.45889327884,52972.67407579942,0.9382372552018142,0.004721413079669561,1
1736091420000,53647.60257977114,31735.753128402765,0.002761971549068974,-0.09262370684002512,82.38658494203507,87.96857169508439,42.94440338698365,45.02416830810074,53332.1809903081,183.66246217551395,53699.50591465913,52964.85606595707,0.9293495602296937,0.004733814074667394,1
1736091480000,53689.05127263155,17768.550754433803,0.004355992116833971,0.013517298200313482,93.13680941617821,98.82526963934652,54.120576637456224,44.70469300189029,53353.73575114015,199.1377470199518,53752.01124518005,52955.46025710025,0.9209592687841919,0.004744189818322789,1
1736091540000,53662.75077119575,15321.74090139653,0.0024264821218713466,0.08388953334566059,89.56291218532337,104.10696996957995,64.11785530388097,39.98911466569898,53376.4536767807,207.42842421838293,53791.310525217465,52961.596828343936,0.8450552829172961,0.004632863798708497,1
1736091600000,53542.77252627468,21858.038550524714,0.0014951652366958072,0.7321548942102487,75.25550139047112,97.48773593295482,70.79183142969575,26.695904503259072,53390.51227143974,208.75852692041457,53808.029325280564,52972.99521759891,0.6823401624368056,0.00529356370617336,1
1736091660000,53506.44342706707,26792.624759996685,0.0023367455749919346,0.48455180959780425,65.86402688640419,88.29270721040666,74.29200658583794,14.000700624568722,53406.83550463519,204.14249983954613,53815.12050431428,52998.5505049561,0.6219833235487049,0.0050518720952331935,1
1736091720000,53585.46856059818,62505.10111564585,0.004317984485809631,0.3776566382883673,74.18114423587764,86.38643943640636,76.71089315595162,9.67554628045474,53428.60669835204,198.45423592013643,53825.51517019232,53031.69822651177,0.6976045781019026,0.005093931427987162,1
1736091780000,53570.32687531076,9068.392210675054,0.004094049160702388,0.051910362634773055,69.4487736977586,82.70058022374724,77.90883056951076,4.791749654236483,53448.90876089337,190.60472945696864,53830.11821980731,53067.69930197943,0.6592538059828207,0.005139482054940154,1
1736091840000,53598.0148081658,56719.07694637853,0.0019793972063631635,0.28500451013782696,67.1188826016251,81.07906602308503,78.54287766022561,2.53618836285942,53474.74879161499,172.28377291641343,53819.31633744782,53130.181245782165,0.6788706133841911,0.004714809505887169,1
1736091900000,53689.06761419806,120015.42766087469,0.00303200464492391,0.26054432891734075,69.30072090826495,86.14814266020403,80.0639306602213,6.0842119999827275,53504.36335068619,153.80802820770023,53811.979407101586,53196.74729427079,0.8002188274308575,0.004861821659066971,1
1736091960000,53701.598404705255,20299.808398447745,0.0021169988116716745,-0.11824949305442116,67.79496612677568,90.13750345441804,82.07864521906066,8.058858235357377,53532.169890705576,134.57784241191814,53801.325575529416,53263.01420588174,0.8147407310207265,0.00485635278357059,1
1736092020000,53760.27506560965,42378.87432547726,0.003554282237928297,-0.188463503329081,68.58197596572838,96.9166222860731,85.04624063246315,11.870381653609954,53555.59498800132,131.26497455142535,53818.12493710417,53293.06503889847,0.8898223389517739,0.004305816198325407,1
1736092080000,53771.70941971823,13391.318211076823,0.0021980393316929493,-0.19493432079047762,66.767747116191,102.03557700004603,88.44410790597973,13.591469094066298,53582.009518738116,117.580052686771,53817.16962411166,53346.84941336457,0.9033420138989637,0.0040769857488928245,1
