timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1736090400000,64072.11959151148,41923.65738846894,0.00205690869212745,0.31515925149740615,96.36934148250396,83.23564909696142,27.154495240771706,56.081153856189715,63685.9090987318,190.56798872899384,64067.04507618979,63304.77312127381,1.0,0.004900775696709989,1
1736090460000,64096.25707334249,15954.35050086905,0.002304448646279312,0.1251406345710543,96.16461693984536,97.9018617601032,41.30396854463801,56.59789321546519,63708.61427141349,211.0334756718384,64130.681222757165,63286.54732006982,0.9592195630277541,0.004900746430415363,1
1736090520000,63990.99616878164,12913.513758843887,0.0012744794046688783,0.5011795489637328,82.63925252603187,99.8799122091732,53.01915727754505,46.86075493162815,63728.17770101324,218.41487530903797,64165.00745163132,63291.34795039517,0.8008248263728969,0.005202859857140485,1
1736090580000,63911.79764628979,75916.74037354253,0.0015438410975989315,0.1520485611071667,74.64088935747174,93.9736033626832,61.21004649457268,32.76355686811053,63741.69360178844,221.11466837199862,64183.92293853244,63299.464265044444,0.6923255993753987,0.005409739025370228,1
1736090640000,64003.517102335034,25250.58057754732,0.0029741872027949563,0.2662574140490082,72.73549355354443,95.59188092118711,68.08641337989557,27.505467541291537,63768.933040079115,217.95517392091293,64204.84338792094,63333.02269223729,0.7690737480967533,0.0044552301939964865,1
1736090700000,64087.45692325889,55552.55364346969,0.002781815553863733,-0.0027397245358093563,77.22419587485453,102.46645012565568,74.96242072904761,27.504029396608075,63798.73017284864,218.76731275784704,64236.26479836433,63361.19554733295,0.8299473156780992,0.004541940454073033,1
1736090760000,64138.53993325925,2792.699484755558,0.0027531081728523507,0.006750361366148172,78.8300731250143,110.75979773459403,82.1218961301569,28.637901604437133,63833.595031985256,214.31480210124968,64262.224636187755,63404.96542778276,0.8557207648330414,0.004352092269989201,1
1736090820000,64111.640401582954,20661.607482232215,0.0009594162812418124,-0.07103271586245245,75.76111394688024,113.84938324623363,88.46739355337225,25.38198969286138,63864.092462790526,207.90096964310374,64279.89440207673,63448.29052350432,0.7976753057205392,0.004433032451932363,1
1736090880000,64072.72442228634,115846.20764436007,0.00499314826237695,-0.12839872637280927,69.26026911395091,111.86816120181174,93.14754708306016,18.720614118751584,63892.61201130651,194.34422392023401,64281.30045914698,63503.92356346604,0.7316925187518698,0.004543257892854648,1
1736090940000,64106.93822414897,115801.54599920807,0.0034026302539705835,0.2711176550503381,68.0273302998384,111.77037699989887,96.87211306642791,14.898263933470957,63922.69244700092,177.0333313421599,64276.75910968524,63568.625784316595,0.7601851523540976,0.004524124484763092,1
1736091000000,64191.31329637386,6421.966005536979,0.006193504590236747,0.0649022712152602,71.25461161308388,117.15080394797405,100.92785124273715,16.222952705236906,63949.52363879406,174.9298371536758,64299.38331310141,63599.66396448671,0.8455523390320616,0.004176277600976638,1
1736091060000,64103.8270213349,15924.83461122981,0.0009144586253901884,-0.15334691660837663,60.406139495276925,113.05222415833123,103.35272582585597,9.699498332475258,63972.97222745195,161.44171544239907,64295.855658336746,63650.08879656716,0.7026347303179517,0.004490691049154133,1
1736091120000,64112.88845074357,8782.874556825485,0.002701017934090115,0.002881066865655853,60.304678923605884,109.27559078129707,104.5372988169442,4.738291964352868,63997.03465120343,142.66153557922235,64282.35772236188,63711.71158004498,0.7030221374488945,0.0044759562273917475,1
1736091180000,64175.144650578244,29330.565948290252,0.0062057593977127125,0.40839397972038266,59.48934610722404,110.03769064899097,105.63737718335356,4.40031346563741,64022.84836468803,123.70063673059123,64270.24963814921,63775.447091226844,0.8077920411636702,0.004515204316895251,1
1736091240000,64188.097887384596,4291.236203278032,0.003936773922085766,0.3292613544285728,57.32648073773878,110.4140933031158,106.59272040730602,3.8213728958097875,64044.4015660999,111.94320613527401,64268.28797837045,63820.51515382935,0.8209134485371339,0.004355859641583299,1
1736091300000,64187.83131310625,18780.390038776608,0.00233413887849207,-0.19307047914095496,55.96473964663736,109.42945021729975,107.16006636930477,2.2693838479949733,64062.65058573118,103.34439510658083,64269.33937594434,63855.961795518015,0.8028241813355536,0.004304823219800946,1
1736091360000,64156.00917151505,15941.811665463023,0.0015888931595068876,-0.21183894442039694,61.88527296495824,104.87242852493364,106.70253880043056,-1.8301102754969207,64079.39094473796,88.17889275746865,64255.7487302529,63903.03315922303,0.7172238286882928,0.004365827254437126,1
1736091420000,64143.900002913084,3146.222150902577,0.004839073202830731,-0.43053470672526933,68.50595824530988,99.14101142989239,105.19023332632293,-6.049221896430538,64090.271703182916,81.46259871209384,64253.1969006071,63927.34650575873,0.6645795143354757,0.00413275343174318,1
1736091480000,64110.65909831578,12808.497433489241,0.0019186297772648304,0.5009821206188734,59.421177866893196,90.86907674163376,102.3260020093851,-11.456925267751345,64098.92832398882,73.15189948197627,64245.23212295277,63952.62452502486,0.5400904638499956,0.004189670181742732,1
1736091540000,64065.06309596708,16621.146927555954,0.0037656678856002337,0.21190917682031862,47.88848762080192,79.71538326014706,97.80387825953751,-18.08849499939045,64101.33607375147,71.07312728641759,64243.4823283243,63959.18981917863,0.3724096604114217,0.004101233317926353,1
1736091600000,64111.50654457987,24237.379152144076,0.0012786856164874064,-0.25566765194648344,47.42852515936213,73.77318759265472,92.99774012616096,-19.22455253350624,64103.305421404875,70.76598501285393,64244.837391430585,63961.773451379166,0.5289726878439663,0.004074352561908927,1
1736091660000,64121.379340210166,64302.82672890421,0.0018743775475813466,0.7318991365296001,50.957401604974365,69.06447454056615,88.211087009042,-19.14661246847585,64104.56153474826,70.85719477560586,64246.27592429947,63962.84714519705,0.5593369717611776,0.004060529895984872,1
1736091720000,64124.26096297191,8785.247253394018,0.0007957843380379091,-0.20951088141317134,55.452694288248196,64.81812539481325,83.53249468619626,-18.714369291383008,64111.22477445778,65.69350638204257,64242.61178722187,63979.8377616937,0.5496098824376661,0.0036647449885160947,1
1736091780000,64055.17833475995,11514.689228339079,0.0014417079608267263,0.12880075658416654,44.89997591924833,55.241680646679015,77.87433187829282,-22.632651231613806,64118.39380888129,48.30779696071558,64215.009402802716,64021.77821495986,0.17285056399515272,0.0036059807478986228,1
1736091840000,64111.82390120993,111219.69402646813,0.0019801121929914,-0.0905306299036704,41.71498712478187,51.627967918117065,72.62505908625768,-20.997091168140614,64123.80914882503,40.130844904698755,64204.07083863443,64043.54745901563,0.4253364360782768,0.0034311388891046213,1
1736091900000,64146.851550378866,8467.42548937118,0.003333489997469014,-0.017968874143586354,55.034942734533615,51.00258701984421,68.30056467297499,-17.297977653130772,64126.778880181024,39.49169894238274,64205.76227806579,64047.79548229626,0.6270689204022782,0.003222145092277495,1
1736091960000,64109.36515553605,9855.690957932216,0.004461932097189009,-0.23106868879548442,49.61340615129014,46.94102248791751,64.0286562359635,-17.087633748045988,64125.32014129488,39.573149107563836,64204.466439510004,64046.17384307975,0.3992057359684669,0.0031792923736470463,1
1736092020000,64194.02025936278,35169.251044219985,0.0016956213834986601,0.6673517932235937,51.97409230181244,49.9770583024947,61.21833664926974,-11.24127834677504,64129.439134183864,42.269746161798416,64213.97862650746,64044.89964186027,0.8819583215127055,0.003417792797102373,1
1736092080000,64234.438364533045,16231.364330079034,0.007793804929508155,0.08251507886954575,54.58319164783119,55.01041602490295,59.97675252439639,-4.966336499493437,64137.5248312962,46.139723291861486,64229.80427787992,64045.24538471248,1.0,0.0033856142205717066,1
1736092140000,64197.3224241618,9246.12339533647,0.006539302396299605,0.3387908828116811,50.87492213203881,55.36621482595365,59.05464498470784,-3.688430158754194,64142.04404129684,47.39551035737951,64236.835062011596,64047.25302058208,0.7915802701993502,0.0034269942646887835,1
1736092200000,64091.74203571425,48549.779890531776,0.0020714754828087168,-0.11272183138845963,44.78483005069772,46.59165338565799,56.56204666489788,-9.970393279239886,64137.06547826385,47.17685879583637,64231.419195855524,64042.71176067218,0.25982163868864167,0.003570357414362176,1
1736092260000,64109.96294174354,28694.14284049341,0.001322320123469552,-0.6133552449218296,47.2731129664019,40.63955754291237,53.37754884050078,-12.737991297588408,64137.372274284295,46.96882174259068,64231.309917769475,64043.434630799115,0.35410889860635986,0.0033170126573447015,1
1736092320000,64023.3082311579,26130.88075483316,0.0028814663877908624,-0.25578319672993843,43.53608927676031,28.600479242842994,48.42213492096922,-19.821655678126227,64132.893263305,53.27448862851501,64239.44224056203,64026.34428604797,0.0,0.003578158465640766,1
1736092380000,63979.00940339207,166716.94908024347,0.002529529548166508,-0.06637218140093833,43.61983073724654,15.308411929639988,41.799390322703374,-26.490978393063386,64123.0865009457,62.364321146706565,64247.81514323911,63998.357858652285,0.0,0.0034533157467150043,1
1736092440000,63984.82973992425,2164.58407626333,0.002155117501598234,0.11952457065330294,40.00594786569057,5.184244590753224,34.47636117631335,-29.292116585560123,64112.92309357269,67.55871407524745,64248.04052172318,63977.805665422195,0.02599248149629172,0.0034430969052430603,1
1736092500000,64117.10270951577,7164.146302202874,0.0017969727294481264,0.1300927807791417,49.71721433349376,7.744814824385685,29.130051905927818,-21.385237081542133,64109.38666339316,65.24267176834269,64239.87200692984,63978.90131985648,0.5295667157455097,0.004100955912234971,1
1736092560000,64197.22489643898,77629.67839197139,0.0017023102939382104,0.08454533917259799,54.37747680672059,16.054213083079958,26.514884141358248,-10.46067105827829,64111.447449639345,67.40782333635205,64246.26309631205,63976.63180296664,0.8181286776299832,0.004271254285049133,1
1736092620000,64187.86356883655,23144.621248372605,0.0016116733520850312,-0.07473050523873877,58.57493816531695,21.634698826499516,25.538847078386503,-3.904148251886987,64113.64562793552,69.21442411075881,64252.07447615704,63975.216779714,0.7680725219293202,0.004269128519278029,1
1736092680000,64146.04161263065,50517.6911967345,0.0015180334192489166,0.16507789999283842,52.25455654364455,22.42410056544759,24.915897775798722,-2.491797210351134,64115.41475365127,69.58526687072641,64254.58528739272,63976.244219909815,0.6100335615450078,0.004289340018608478,1
1736092740000,64147.36525694291,14278.93554322662,0.0011607260120738046,-0.030930629924259483,50.03542057379596,22.89262226541905,24.51124267372279,-1.618620408303741,64119.52986170006,68.88088149992232,64257.2916246999,63981.76809870022,0.6010272902898441,0.004218421548829474,1
1736092800000,64169.336625168384,30869.20069656786,0.004723622761525125,-0.23008643793963685,54.225498700414704,24.751514825948107,24.559297104167854,0.19221772178025276,64122.42136572949,69.73486066465595,64261.8910870588,63982.95164440018,0.6681915579659028,0.004172492790641468,2
1736092860000,64099.87720688541,9957.456795920394,0.0020307592477153626,0.13083491895594848,43.221677201807644,20.384921329983626,23.72442194933101,-3.3395006193473833,64121.34625906325,69.91728242053607,64261.18082390432,63981.51169422218,0.4232341009454982,0.0043192637672376825,2
1736092920000,64214.020967723634,17574.02256197872,0.0022363357985005724,0.2748009725520223,48.67103265988097,25.83697946889879,24.146933453244568,1.6900460156542216,64125.83425930083,72.93016286116173,64271.69458502315,63979.973933578505,0.8022984762514865,0.004678979185924796,2
1736092980000,64222.969228694164,7147.330253878182,0.003746820107840605,-0.04230653580403233,51.732892052211405,30.527917866347707,25.423130335865196,5.104787530482511,64134.22380399754,74.0172873996782,64282.2583787969,63986.189229198186,0.7997455993537554,0.004520307397795857,2
1736093040000,64121.8148981654,43235.42969842487,0.002019720919430444,-0.13676107326318482,52.0441765391043,25.785966678384284,25.495697604369017,0.29026907401526714,64134.72335384532,73.89176015033345,64282.50687414599,63986.93983354465,0.4563264711327143,0.004752135998882087,2
1736093100000,64115.44642461954,27590.333862612075,0.0016400591727669333,0.11895159356116577,50.37883925868907,21.268879206349084,24.650333924765032,-3.3814547184159487,64133.153097557355,73.95412692558743,64281.06135140853,63985.24484370618,0.44014305328886594,0.004718934876035335,2
1736093160000,64166.23035032001,33717.501270257344,0.004302725412989071,-0.23688640395022886,60.389035082748784,21.538609542461927,24.027989048304413,-2.4893795058424857,64135.99635729655,74.08444713654482,64284.16525156964,63987.82746302346,0.6020254391847419,0.0047475219882691004,2
1736093220000,64088.391831340414,105179.61909505565,0.005458381597145084,-0.0734697335120838,57.58136066720079,15.295141943694034,22.281419627382338,-6.986277683688304,64130.71493589544,73.4929822225101,64277.70090034046,63983.72897145042,0.35603011581810373,0.004706803973798225,2
1736093280000,64112.77462008003,28355.10464275141,0.003994243609183076,-0.3488817386950404,58.645474251890654,12.174298431658826,20.259995388237638,-8.085696956578811,64124.631748672786,69.3755425699755,64263.382833812735,63985.88066353284,0.4572719428435669,0.004673638234579079,2
1736093340000,64190.341259230714,64600.71680279721,0.001776519799767391,-0.40745310356093395,55.34395571713195,15.778106798265071,19.363617670243126,-3.5855108719780553,64124.28269042623,69.00713955138177,64262.296969528994,63986.26841132347,0.7393178779541212,0.0048185890610324385,2
1736093400000,64196.076151422065,27988.965874952868,0.0038125648612813744,-0.23244866463570468,49.90597302791355,18.87928017428203,19.26675017105091,-0.3874699967688784,64129.49939621162,70.34832408128861,64270.1960443742,63988.80274804904,0.7365968062491198,0.004498850278385501,2
1736093460000,64162.690362009474,22521.937617811793,0.00289730534626411,0.1632586858222575,48.017494844553944,18.430572066463355,19.0995145501334,-0.6689424836700439,64132.13576722491,70.565313319944,64273.2663938648,63991.00514058502,0.6082493414506371,0.004532522531151903,2
1736093520000,64197.22756206083,15477.692775342937,0.0038484638143109063,0.2708336577443551,54.07791826777635,20.6240893984359,19.4044295197939,1.2196598786419983,64140.831733770065,67.07847638964488,64274.98868654935,64006.674780990776,0.7101860064738619,0.004309539174970535,2
1736093580000,64240.79944923828,8615.1113208446,0.0010099702006323783,0.21047183398070904,56.97429091229595,25.583444810588844,20.64023257795289,4.943212232635954,64153.921236062364,58.880473942489395,64271.68218394734,64036.16028817739,0.8688753136598925,0.00424988383481936,2
1736093640000,64206.103164072185,12152.783907413519,0.0023472405214449332,-0.19500058597669506,52.693234538421095,26.409635620999325,21.79411318656218,4.615522434437146,64164.98490726977,44.45826970320619,64253.90144667618,64076.06836786336,0.7312182698343478,0.004314018310981779,2
1736093700000,64162.34442001947,2609.820670471642,0.0029040724033230995,-0.22015349955115157,54.7549036201451,23.265245583679643,22.08833966598567,1.176905917693972,64167.24699279495,43.0215024865247,64253.289997768,64081.2039878219,0.4715109160993768,0.0038993701806202333,2
1736093760000,64124.16168836016,13703.83769937332,0.0031516827606794338,-0.5461542392854497,42.26565155754133,17.490645215992117,21.168800775986963,-3.6781555599948454,64163.59383239101,43.44197641401748,64250.477785219045,64076.70987956297,0.2730757939334679,0.0037273837261056647,2
1736093820000,64252.27320145665,11530.049300117334,0.00945192658475808,-0.2540432490911556,52.092920498816156,22.986783918910078,21.532397404571586,1.4543865143384913,64166.81431402202,47.53086605587177,64261.876046133766,64071.752581910274,0.9494915332184993,0.004252782167375642,2
1736093880000,64253.4631934442,106356.6275695235,0.002089580232488897,-0.035152456113967924,60.96869166408647,27.12584597953537,22.651087119564345,4.4747588599710255,64172.18539306269,51.00259782507288,64274.19058871284,64070.18019741254,0.8984002964921171,0.004188635513073621,2
1736093940000,64198.41419745501,68457.51362400796,0.0024923787360538775,-0.023590246018562435,56.394040074182286,25.668201520995353,23.254509999850548,2.4136915211448056,64174.7378400883,50.97246213175839,64276.68276435182,64072.792915824786,0.6161232770427301,0.004293211154271447,2
1736094000000,64179.608646279834,152484.6999047821,0.0060518637020383495,0.14770911261401823,51.08447194438952,22.73349934125872,23.15030786813218,-0.41680852687346004,64175.251441143875,50.966925255067515,64277.18529165401,64073.31759063374,0.521372709429463,0.004293138584436564,2
1736094060000,64169.71881586109,4642.064827649198,0.0021798365145250125,0.09037228260738789,57.40868014319539,19.38622769305948,22.39749183311764,-3.0112641400581595,64178.74352159266,47.82664098178977,64274.39680355624,64083.09023962908,0.4528259483296781,0.004142563975216347,2
1736094120000,64208.776875942545,25146.533489084493,0.004282860497836002,-0.2003337804960047,58.5178139583331,19.658538428833708,21.849701152260856,-2.191162723427148,64178.48131700361,47.637056179468075,64273.75542936254,64083.20720464467,0.6589915570391393,0.0037783628826973522,2
1736094180000,64252.97378948443,15557.566798880582,0.0032271053437241655,-0.6114869386680066,55.906852606405195,23.173538080664002,22.114468537941487,1.059069542722515,64179.98154504312,49.54606245642433,64279.07366995597,64080.88942013027,0.8683049712855795,0.0038396338230449268,2
1736094240000,64317.88120339151,28980.6719591711,0.0019416396156575627,-0.37473998206199294,60.33400620714393,30.841168682745774,23.859808566902345,6.9813601158434295,64189.78486030442,56.35988259445722,64302.50462549333,64077.065095115504,1.0,0.003567190789537105,2
1736094300000,64370.808876212686,31850.840091127193,0.002463987871974677,-0.1790551512797703,67.09019512757554,40.71925580479001,27.231698014479882,13.487557790310127,64202.55298288407,66.62356276181993,64335.80010840771,64069.305857360436,1.0,0.003617393124771375,2
1736094360000,64442.141644798576,11341.746107686951,0.0019422135771762002,-0.0980334078223223,68.96564125725347,53.68482405477698,32.522323222539306,21.162500832237676,64216.34854760801,84.79458906119108,64385.93772573039,64046.759369485626,1.0,0.0036851109722450775,2
1736094420000,64535.56927274281,10934.903462472177,0.007615956497919171,0.23761983607709025,71.1901776867281,70.6841561202018,40.15468980207181,30.529466318129998,64238.707419678125,105.66652889851821,64450.04047747516,64027.37436188109,1.0,0.003558893148930011,2
1736094480000,64584.41119266078,15225.651732121687,0.0016319903558811944,0.01913724887321282,76.65343322035575,87.09342521197686,49.54243688405282,37.550988327924046,64262.28924830716,126.63101538054845,64515.55127906826,64009.02721754606,1.0,0.0035823271984372677,2
1736094540000,64585.481686971296,34294.991617638865,0.0021630654190994917,-0.06126942001879717,81.7198402221582,99.04256806123158,59.44246311948857,39.600104941743005,64282.04626969419,144.39399835641353,64570.834266407015,63993.258272981366,1.0,0.003484137441216575,2
1736094600000,64616.11964952353,15846.873053216828,0.0041769184632425935,0.2880004826030788,87.30081210363372,109.71979587536771,69.4979296706644,40.2218662047033,64303.04844459926,160.84239479848867,64624.73323419624,63981.363655002286,0.9866117625836404,0.003480069933349044,2
1736094660000,64611.32397033451,5230.636217263347,0.002439760173139289,-0.3669817972608197,83.48536529510747,116.45221595540352,78.88878692761223,37.56342902779129,64325.48012501552,171.18857654013584,64667.85727809579,63983.10297193525,0.917440011325716,0.003393395480132417,2
1736094720000,64561.627729947446,21854.67868268877,0.004120975692854424,0.2434741719782436,76.355197117754,116.43544081965229,86.39811770602024,30.03732311363204,64343.70013340985,176.1402914712283,64695.98071635231,63991.4195504674,0.809309691038509,0.003564094992406079,2
1736094780000,64577.45060111573,42348.029753062765,0.007551780772541172,0.06312759128180068,84.747777317517,116.35762163760228,92.39001849233665,23.967603145265628,64360.53269100373,181.78452741734128,64724.101745838416,63996.96363616905,0.7983173447072238,0.0035397564536431394,2
1736094840000,64579.77934879494,6400.565455482047,0.0017508306351824363,-0.14508269881444397,87.82802290153509,115.1564084564161,96.94329648515254,18.213111971263558,64379.216500239854,184.26319810924562,64747.742896458345,64010.69010402136,0.7721146308827429,0.0034480890365408846,2
1736094900000,64678.05253133169,8987.525009162608,0.0018388990901086503,-0.07579727681211838,91.17278956867173,120.74241943185189,101.70312107449243,19.039298357359456,64405.001905805475,188.3553932090109,64781.7126922235,64028.29111938745,0.8624141322346176,0.003497865520520775,2
1736094960000,64718.66830908225,4405.157686329462,0.0018823367997769084,0.38909564313643186,91.19500778011654,126.98294683223503,106.75908622604095,20.22386060619408,64434.72723684159,188.61277620024677,64811.95278924208,64057.50168444109,0.8763545051942896,0.0033417141023768604,2
1736095020000,64827.689370551176,15240.689292670499,0.0017922490794862137,0.09404617989780835,92.02984265239922,139.12198662968876,113.23166630677052,25.890320322918242,64463.49804529631,202.67882067993682,64868.85568665618,64058.140403936435,0.9492222276026432,0.0032018706240219143,2
1736095080000,64678.88963137423,48662.691429718056,0.0035472958707958645,0.3521462156226707,73.51565334726492,135.17712993688474,117.62075903279337,17.556370904091366,64484.7693671928,201.7978269597919,64888.36502111238,64081.173713273216,0.7404885462667907,0.004205801767169565,2
1736095140000,64704.58451369401,7883.075152370691,0.0028714740830156687,-0.524344644173628,72.54147364821264,132.5956843376989,120.6157440937745,11.979940243924418,64510.07788300475,195.64117157532777,64901.360226155404,64118.795539854094,0.7485502273410426,0.004015858306475661,2
1736095200000,64593.593868048214,72367.03634358193,0.004224405234272519,-0.07630835556283723,59.708266349338004,120.20816765619384,120.53422880625837,-0.3260611500645325,64530.77714409318,180.1212614113825,64891.01966691595,64170.53462127042,0.5871867144705959,0.004494980619815927,2
1736095260000,64549.20462753096,21483.71373411766,0.0011783948968281566,0.23024462794426248,50.9326783086767,105.59193263476482,117.54576957195967,-11.95383693719485,64549.75143467666,158.81231709048774,64867.37606885764,64232.12680049569,0.4991392242810293,0.0045851303377095675,2
1736095320000,64534.09818853606,59909.09790917069,0.004322903553725481,-0.2923135358377053,46.39200345185787,91.73206752567057,112.38302916270186,-20.650961637031287,64566.01750030634,137.24648700763865,64840.51047432162,64291.52452629106,0.441857688917559,0.004601925904626438,2
1736095380000,64560.61478069884,9778.065990334233,0.005149142757541256,0.4346365905828313,48.27955703251258,81.94310286884865,106.29504390393122,-24.35194103508256,64581.39954986706,115.89379013451129,64813.18713013609,64349.61196959804,0.45516418708866635,0.004582636525974166,2
1736095440000,64561.84774145337,20114.397960093873,0.000968024149025533,-0.4898952379560017,46.08588230850231,73.43821742447471,99.72367860803993,-26.285461183565218,64593.59787677017,98.1836120802775,64789.96510093072,64397.230652609614,0.4191562251477419,0.004513809170541105,2
1736095500000,64551.056625344616,18817.23094634365,0.001617163526665995,-0.3672470998982461,45.69075417792476,65.07711309984734,92.79436550640142,-27.71725240655408,64602.61026422676,83.88926557376374,64770.38879537429,64434.83173307923,0.34636401770376135,0.004476055973636731,2
1736095560000,64556.03436737567,14274.006715340054,0.004192346465970526,0.4758363736792667,49.57273939432936,58.181855650269426,85.87186353517502,-27.690007884905597,64608.3049003556,75.9089924029936,64760.12288516159,64456.48691554961,0.32785131469527135,0.004358587042497051,2
1736095620000,64593.68999214604,120287.81910888969,0.002388458411579341,0.014618989886140363,51.20043916611255,55.12041483070789,79.7215737942816,-24.60115896357371,64611.21093632576,74.0680876454668,64759.3471116167,64463.074761034826,0.440862034053097,0.004155151233039917,2
1736095680000,64554.526681640586,17217.933203383334,0.0012236887126906013,0.2760386803273503,48.22969260808009,48.969558480690466,73.57117073156337,-24.601612250872904,64609.71671077477,74.93357578213063,64759.58386233903,64459.8495592105,0.3158701604783784,0.004133020383378076,2
1736095740000,64522.501465853915,41061.59367807972,0.007333922872623087,-0.09220607636150183,37.97868699102511,41.037735767858976,67.0644837388225,-26.026747970963527,64606.567699718886,77.29186379380084,64761.15142730649,64451.98397213128,0.22808834675910544,0.004159598632867501,2
1736095800000,64642.96472866134,15571.53237960938,0.0012769857279551055,-0.5880458496100344,44.79219307664898,43.96528325933468,62.444643642924945,-18.47936038359026,64607.90995367578,77.69850063673762,64763.30695494925,64452.51295240231,0.6127910278135646,0.004557877710231341,2
1736095860000,64657.63028705492,40886.501895577305,0.0013749638348177539,0.07345483980977946,36.556006054612894,46.9278190489058,59.34127872412112,-12.413459675215314,64610.22526951179,78.49147634446088,64767.208222200716,64453.24231682287,0.6509877879449226,0.00456118201192082,2
1736095920000,64648.204594862145,39649.58285363131,0.003803055145293426,-0.05127399161711755,46.88854762118119,47.96219706753618,57.065462392804136,-9.103265325267955,64614.554112757534,78.05640873293451,64770.6669302234,64458.44129529167,0.6077761667838986,0.004487304146243549,2
1736095980000,64663.04880234506,9167.960566049884,0.003958695145594063,0.2772445008883835,45.69352852698181,49.41018275520764,55.53440646528484,-6.124223710077196,64618.83402281899,78.26135958600143,64775.356741990996,64462.31130364699,0.6412407724577032,0.004486686415308824,2
1736096040000,64638.775894181614,24909.319277375478,0.0011378263056957187,0.1456746471327599,55.711582042671786,48.0452651042433,54.03657819307654,-5.9913130888332375,64621.78385008833,77.82245269731332,64777.42875548296,64466.1389446937,0.5545859308732322,0.004508456963609065,2
1736096100000,64528.91183787384,16853.272648992708,0.006002215980278144,0.3703500005556718,47.7990690492933,37.66427652575658,50.762117859612545,-13.097841333855968,64614.32681541544,79.27873796539019,64772.88429134622,64455.769339484665,0.2306497942144003,0.00454931533412791,2
1736096160000,64538.438740912,4976.726134688744,0.004920846327552687,0.13845493717237364,50.47653850156534,29.861781710613286,46.5820506298127,-16.720268919199412,64605.31533700692,77.00477266937155,64759.32488234566,64451.30579166818,0.28288165208259236,0.0044917426944563,2
1736096220000,64493.71443608247,40145.91246378563,0.002829438544726532,-0.44720273874637906,42.937531385780154,19.840659954948933,41.23377249483995,-21.393112539891014,64588.6165902835,60.73781130186351,64710.092212887226,64467.14096767977,0.10937778227893585,0.004086717994379918,2
1736096280000,64501.28441722485,9433.385433153828,0.002548036521250245,3.7792531656329486e-06,43.69092454517409,12.367122488751193,35.460442493622196,-23.093320004871003,64579.73632957604,59.82125067397619,64699.37883092399,64460.093828228084,0.17214028682405277,0.0034890141834436595,2
1736096340000,64525.58885474471,50437.14970825403,0.002379212261848577,-0.36873995943259585,47.41959094622262,8.309666526904039,30.030287300278566,-21.720620773374527,64570.78654662856,53.18090588719347,64677.14835840295,64464.42473485417,0.28752857285037814,0.00348577313638812,2
1736096400000,64501.339156727365,10565.025736916448,0.00172786920682232,0.1242132755952423,44.666537285928875,3.1016021391551476,24.644550268053884,-21.542948128898736,64566.173811062516,55.06607788273522,64676.30596682799,64456.04165529704,0.20565066176850225,0.003081775457750318,2
1736096460000,64645.206375406924,10890.029808003936,0.0027127812647984163,-0.3235714121604369,54.1614822489102,10.462451164341473,21.808130447311402,-11.345679282969929,64570.973898456316,57.63339766039169,64686.2406937771,64455.70710313553,0.8220028662375005,0.0037718038548725397,2
1736096520000,64587.198949119964,13162.567117199258,0.0027878181545679974,-0.19410759273972325,52.561281798643876,11.482894871558528,19.74308333216083,-8.2601884606023,64573.62893648552,57.065526389418906,64687.759989264356,64459.49788370668,0.5594492572531569,0.00388554968014787,2
1736096580000,64501.50836023156,21910.442648893757,0.0031385403338777497,0.440173912766681,48.48200818089536,5.315812111221021,16.857629087972867,-11.541816976751846,64570.67361546215,59.26316978274061,64689.19995502763,64452.14727589666,0.20822833353266215,0.004094570696841024,2
1736096640000,64479.76144679646,17284.97828676782,0.0036241829177498467,-0.19861459204449236,36.23360964423955,-1.311323454923695,13.223838579393554,-14.53516203431725,64566.569300729294,62.65215623298537,64691.87361319527,64441.26498826332,0.15361186608638647,0.004104150623387291,2
1736096700000,64510.68155396186,83802.76358964536,0.0026740773873568037,0.01849545707028212,37.93552971148861,-4.022018572424713,9.7746671490299,-13.796685721454613,64564.550547160165,63.817936248730575,64692.18641965763,64436.9146746627,0.28897392972585667,0.00413772214726123,2
1736096760000,64458.43177930239,11769.389182204568,0.007028533841945164,0.17844446176650586,35.443264849962134,-10.268020776085905,5.766129564006739,-16.034150340092644,64559.670417756504,68.09212222287489,64695.854662202255,64423.486173310754,0.128302676032228,0.00420784255234057,2
1736096820000,64551.00580784112,56256.236153214595,0.0029270492211838214,-0.33894803632022147,42.32128182266826,-7.659774975007167,3.0809486562039585,-10.740723631211125,64557.53620854126,67.63713247965225,64692.81047350057,64422.26194358196,0.47586236856614456,0.00442896834749758,2
1736096880000,64534.36179384177,34027.76070190649,0.0027508699207767482,0.32210475133150784,42.768500185361106,-6.856714282082976,1.093416068546572,-7.950130350629548,64556.52796415131,67.83436375731293,64692.19669166594,64420.85923663669,0.4183077385790487,0.004395031999087953,2
1736096940000,64468.14779822279,32115.439265751404,0.0023539656433948404,-0.2368318669014443,45.52078800111567,-11.431424622962368,-1.4115520697552157,-10.019872553207152,64553.81028076976,70.31285437047407,64694.435989510705,64413.18457202881,0.1954238193217829,0.004487057434913954,2
